Landmark,X,Y,Z,Visibility
0,0.48870691657066345,0.6295182704925537,1.1262022781011183e-07,0.0
1,0.5063239336013794,0.5611900091171265,0.036432523280382156,0.0
2,0.49851781129837036,0.5096014142036438,0.050008706748485565,0.0
3,0.49637019634246826,0.4711267650127411,0.05280832573771477,0.0
4,0.4977754056453705,0.43702560663223267,0.05497514456510544,0.0
5,0.4594651162624359,0.4802480638027191,0.04640046879649162,0.0
6,0.480114221572876,0.4163535535335541,0.04597756266593933,0.0
7,0.5071349740028381,0.3973122537136078,0.04101076349616051,0.0
8,0.5282881259918213,0.38927680253982544,0.03724090754985809,0.0
9,0.45625758171081543,0.4814245104789734,0.022452615201473236,0.0
10,0.48007792234420776,0.4002116620540619,0.016962114721536636,0.0
11,0.5156251788139343,0.38499176502227783,0.009565847925841808,0.0
12,0.5414935946464539,0.3915742337703705,0.006003580521792173,0.0
13,0.4598630666732788,0.483429878950119,-0.000709080952219665,0.0
14,0.48096510767936707,0.400226891040802,-0.003431235905736685,0.0
15,0.5156911611557007,0.38520702719688416,-0.006307040341198444,0.0
16,0.5393639802932739,0.3898429870605469,-0.007421370130032301,0.0
17,0.4695044159889221,0.48462942242622375,-0.021748391911387444,0.0
18,0.48465853929519653,0.4163223206996918,-0.020910831168293953,0.0
19,0.5078891515731812,0.4017491042613983,-0.019361799582839012,0.0
20,0.5275866389274597,0.4028320610523224,-0.018326394259929657,0.0
