Landmark,X,Y,Z,Visibility
0,0.381866991519928,0.7071227431297302,1.124529660501139e-07,0.0
1,0.4089984595775604,0.6239532828330994,0.015710927546024323,0.0
2,0.4045964479446411,0.5428118705749512,0.020647097378969193,0.0
3,0.40185102820396423,0.48308682441711426,0.018431110307574272,0.0
4,0.40251871943473816,0.43340858817100525,0.016548635438084602,0.0
5,0.34733787178993225,0.5075114965438843,0.022617245092988014,0.0
6,0.359620600938797,0.4175078868865967,0.010801732540130615,0.0
7,0.39259347319602966,0.39422380924224854,0.0003737357910722494,0.0
8,0.41623759269714355,0.393474817276001,-0.0049567269161343575,0.0
9,0.3386153280735016,0.5123857855796814,0.006928782910108566,0.0
10,0.3583115339279175,0.4053199887275696,-0.005559602286666632,0.0
11,0.3988770544528961,0.38488394021987915,-0.0144687844440341,0.0
12,0.42521989345550537,0.3953498303890228,-0.018049178645014763,0.0
13,0.3388625979423523,0.5228771567344666,-0.009816985577344894,0.0
14,0.3590741753578186,0.4181126356124878,-0.020959671586751938,0.0
15,0.3988766670227051,0.39777326583862305,-0.025449378415942192,0.0
16,0.424032598733902,0.4064870774745941,-0.02570919506251812,0.0
17,0.34688064455986023,0.5391822457313538,-0.02583429403603077,0.0
18,0.3649769723415375,0.452112078666687,-0.03344552963972092,0.0
19,0.3930743634700775,0.42681220173835754,-0.03434884175658226,0.0
20,0.4144432842731476,0.4257717728614807,-0.03310859203338623,0.0
