Landmark,X,Y,Z,Visibility
0,0.6699609756469727,0.40587136149406433,-3.442578986323497e-07,0.0
1,0.6389542818069458,0.33216503262519836,0.023651855066418648,0.0
2,0.6414783000946045,0.2785267233848572,0.03458858281373978,0.0
3,0.6423982381820679,0.23507457971572876,0.03595934808254242,0.0
4,0.640703558921814,0.19515584409236908,0.03619452938437462,0.0
5,0.6708235740661621,0.2418392300605774,0.05079210549592972,0.0
6,0.6604905128479004,0.1836773157119751,0.04842687398195267,0.0
7,0.6363416910171509,0.16997556388378143,0.040426045656204224,0.0
8,0.6140340566635132,0.17084522545337677,0.035611268132925034,0.0
9,0.6809625029563904,0.23763559758663177,0.03289791941642761,0.0
10,0.6615548133850098,0.16727951169013977,0.029539845883846283,0.0
11,0.6303126811981201,0.1570499837398529,0.0176008939743042,0.0
12,0.6047624349594116,0.16655631363391876,0.010302655398845673,0.0
13,0.6882560849189758,0.23922337591648102,0.013409537263214588,0.0
14,0.6656219363212585,0.16223852336406708,0.007828117348253727,0.0
15,0.6317600607872009,0.15812018513679504,-0.0013193250633776188,0.0
16,0.607433557510376,0.17368021607398987,-0.006099953316152096,0.0
17,0.6895676851272583,0.2424704134464264,-0.004724583588540554,0.0
18,0.6657850742340088,0.17859624326229095,-0.007502713240683079,0.0
19,0.6394140720367432,0.17291955649852753,-0.008917829021811485,0.0
20,0.6186876893043518,0.18596403300762177,-0.009466626681387424,0.0
