Landmark,X,Y,Z,Visibility
0,0.7021227478981018,0.44869527220726013,-5.055605356574233e-07,0.0
1,0.6737186908721924,0.36459967494010925,0.031669002026319504,0.0
2,0.6820325255393982,0.2998616397380829,0.044997259974479675,0.0
3,0.6883224844932556,0.2520873248577118,0.04555162414908409,0.0
4,0.6906120181083679,0.20347410440444946,0.0444464348256588,0.0
5,0.7140212059020996,0.23528924584388733,0.06245008856058121,0.0
6,0.70619797706604,0.16211237013339996,0.05601438134908676,0.0
7,0.67491215467453,0.15026123821735382,0.044349294155836105,0.0
8,0.6466013789176941,0.15958809852600098,0.037974029779434204,0.0
9,0.7256370782852173,0.2319881170988083,0.037714358419179916,0.0
10,0.7076430916786194,0.14520272612571716,0.03122728504240513,0.0
11,0.667701005935669,0.13410495221614838,0.01707702875137329,0.0
12,0.6360565423965454,0.1498851627111435,0.009012839756906033,0.0
13,0.7351592183113098,0.23688063025474548,0.010866147466003895,0.0
14,0.715289831161499,0.1444592922925949,0.003067677840590477,0.0
15,0.6720274090766907,0.1391618251800537,-0.006416926626116037,0.0
16,0.64118891954422,0.15681010484695435,-0.01105197798460722,0.0
17,0.7416597604751587,0.2453387826681137,-0.014384058304131031,0.0
18,0.71872478723526,0.1649249643087387,-0.017351839691400528,0.0
19,0.6849466562271118,0.15682536363601685,-0.017501192167401314,0.0
20,0.6577235460281372,0.17136915028095245,-0.017188994213938713,0.0
