Landmark,X,Y,Z,Visibility
0,0.6926071643829346,0.40165969729423523,-3.59116114623248e-07,0.0
1,0.663703978061676,0.3273772597312927,0.02588776685297489,0.0
2,0.6662766337394714,0.27479177713394165,0.03657946735620499,0.0
3,0.6672719717025757,0.2349470555782318,0.03671462461352348,0.0
4,0.6672564148902893,0.19686971604824066,0.03558562323451042,0.0
5,0.6894303560256958,0.2355203628540039,0.053548503667116165,0.0
6,0.6833431720733643,0.17872194945812225,0.04822614789009094,0.0
7,0.6587815880775452,0.1706511378288269,0.03735576942563057,0.0
8,0.6371974349021912,0.17766010761260986,0.030961867421865463,0.0
9,0.6986731886863708,0.23294639587402344,0.03311086818575859,0.0
10,0.6874321103096008,0.1614665687084198,0.02669958584010601,0.0
11,0.6551802158355713,0.15493440628051758,0.01245084684342146,0.0
12,0.6301231980323792,0.16887250542640686,0.0040738568641245365,0.0
13,0.7078037261962891,0.23587390780448914,0.010927149094641209,0.0
14,0.6956090927124023,0.16038736701011658,0.004255926236510277,0.0
15,0.6611232161521912,0.15693482756614685,-0.005795284174382687,0.0
16,0.6367316842079163,0.17417174577713013,-0.011072837747633457,0.0
17,0.7145065665245056,0.24209508299827576,-0.00994864385575056,0.0
18,0.6965049505233765,0.18139201402664185,-0.012106711976230145,0.0
19,0.6700232028961182,0.17608551681041718,-0.01348841655999422,0.0
20,0.6495378017425537,0.18840882182121277,-0.014310860075056553,0.0
