Landmark,X,Y,Z,Visibility
0,0.4630686044692993,0.7198070883750916,8.94218885605369e-08,0.0
1,0.4737814962863922,0.6302102208137512,0.055716902017593384,0.0
2,0.4633215367794037,0.5613746047019958,0.07509876042604446,0.0
3,0.4617186188697815,0.5161346793174744,0.08051219582557678,0.0
4,0.4638640284538269,0.47137686610221863,0.08487991988658905,0.0
5,0.4054940342903137,0.5416867733001709,0.05507573485374451,0.0
6,0.43914246559143066,0.46416088938713074,0.055972736328840256,0.0
7,0.4712093472480774,0.4380880892276764,0.05307701230049133,0.0
8,0.4966399371623993,0.4309238791465759,0.05046659708023071,0.0
9,0.4049389958381653,0.5463764667510986,0.019814124330878258,0.0
10,0.43914610147476196,0.45054081082344055,0.018948491662740707,0.0
11,0.47833552956581116,0.4274206757545471,0.01846601627767086,0.0
12,0.5049958229064941,0.4233042597770691,0.01916109211742878,0.0
13,0.4129561185836792,0.551842987537384,-0.012978648766875267,0.0
14,0.44188258051872253,0.45442524552345276,-0.015520425513386726,0.0
15,0.4813099801540375,0.4359559118747711,-0.00846356526017189,0.0
16,0.504970371723175,0.4356410503387451,-0.002265460090711713,0.0
17,0.4268500804901123,0.5557675361633301,-0.04199812561273575,0.0
18,0.45365387201309204,0.47796231508255005,-0.04409851133823395,0.0
19,0.48340997099876404,0.45751887559890747,-0.037061017006635666,0.0
20,0.5033376812934875,0.45161691308021545,-0.03038547933101654,0.0
