Landmark,X,Y,Z,Visibility
0,0.6722893714904785,0.42130929231643677,-4.4012466560161556e-07,0.0
1,0.641488254070282,0.3449033796787262,0.024402039125561714,0.0
2,0.6447257399559021,0.28967055678367615,0.03318432345986366,0.0
3,0.6445248126983643,0.2460714727640152,0.03201141953468323,0.0
4,0.6415618062019348,0.20274591445922852,0.02921108528971672,0.0
5,0.6838113069534302,0.2471259981393814,0.04588758945465088,0.0
6,0.6662476062774658,0.18651708960533142,0.03965204954147339,0.0
7,0.638317883014679,0.17484445869922638,0.028751814737915993,0.0
8,0.6130822896957397,0.17781658470630646,0.022410959005355835,0.0
9,0.693945586681366,0.2461162507534027,0.02614050917327404,0.0
10,0.6666610240936279,0.1697854846715927,0.020133165642619133,0.0
11,0.6305944323539734,0.15982961654663086,0.006538779009133577,0.0
12,0.6024188995361328,0.16954423487186432,-0.002127812709659338,0.0
13,0.6989662647247314,0.24956369400024414,0.0051323119550943375,0.0
14,0.6712077856063843,0.1677006334066391,-0.0018699871143326163,0.0
15,0.6349515914916992,0.1639387309551239,-0.011396587826311588,0.0
16,0.6099547743797302,0.1795288473367691,-0.016711212694644928,0.0
17,0.6965407133102417,0.2542676627635956,-0.014425714500248432,0.0
18,0.6706974506378174,0.18478603661060333,-0.017824430018663406,0.0
19,0.6440958380699158,0.1782047301530838,-0.0190883819013834,0.0
20,0.623579204082489,0.19085179269313812,-0.01966429129242897,0.0
