Landmark,X,Y,Z,Visibility
0,0.532502293586731,0.6474236249923706,-2.6981135547998747e-08,0.0
1,0.5546696782112122,0.5806812644004822,0.042571309953927994,0.0
2,0.5506101250648499,0.5338988900184631,0.05990682169795036,0.0
3,0.5501225590705872,0.5021377801895142,0.06458611786365509,0.0
4,0.5496057271957397,0.47316721081733704,0.06804706901311874,0.0
5,0.5198573470115662,0.4910025894641876,0.05752144753932953,0.0
6,0.5397977828979492,0.43691691756248474,0.05781308561563492,0.0
7,0.5652679204940796,0.4331340491771698,0.05200197175145149,0.0
8,0.5846438407897949,0.4411209225654602,0.048073213547468185,0.0
9,0.5146961808204651,0.49341750144958496,0.030789228156208992,0.0
10,0.5383786559104919,0.4200584888458252,0.026674652472138405,0.0
11,0.5714655518531799,0.4234595000743866,0.018319997936487198,0.0
12,0.5926582217216492,0.4458017647266388,0.014192087575793266,0.0
13,0.5153300166130066,0.4961962103843689,0.004722172394394875,0.0
14,0.5377448797225952,0.4181739091873169,0.0016822890611365438,0.0
15,0.5705602765083313,0.4243117570877075,-0.0015175096923485398,0.0
16,0.5898104310035706,0.44673097133636475,-0.002125735394656658,0.0
17,0.5213229060173035,0.4977543354034424,-0.01865445263683796,0.0
18,0.5396909117698669,0.43279367685317993,-0.018181677907705307,0.0
19,0.5629788637161255,0.4307582676410675,-0.016505781561136246,0.0
20,0.5805853009223938,0.4442731440067291,-0.015042323619127274,0.0
