Landmark,X,Y,Z,Visibility
0,0.6692933440208435,0.40800362825393677,-3.782485862302565e-07,0.0
1,0.6392961144447327,0.3306651711463928,0.02658967114984989,0.0
2,0.6413775086402893,0.2777295708656311,0.03752399608492851,0.0
3,0.6407948136329651,0.2348608374595642,0.03825388848781586,0.0
4,0.6372733116149902,0.1943509578704834,0.037641316652297974,0.0
5,0.6761159896850586,0.24322360754013062,0.05251487344503403,0.0
6,0.6626708507537842,0.18266575038433075,0.04966367781162262,0.0
7,0.6370561122894287,0.16846473515033722,0.040947772562503815,0.0
8,0.6138367652893066,0.17001032829284668,0.03575886785984039,0.0
9,0.6863176226615906,0.24099677801132202,0.032908786088228226,0.0
10,0.6631759405136108,0.16721947491168976,0.029436208307743073,0.0
11,0.6294483542442322,0.15594398975372314,0.016715524718165398,0.0
12,0.6026186347007751,0.1654624342918396,0.008596970699727535,0.0
13,0.6920185089111328,0.24249149858951569,0.011976449750363827,0.0
14,0.6662715673446655,0.162598118185997,0.0067538791336119175,0.0
15,0.6307685971260071,0.15831132233142853,-0.00267361500300467,0.0
16,0.6061002612113953,0.17430558800697327,-0.007957843132317066,0.0
17,0.690433919429779,0.244278222322464,-0.007290774490684271,0.0
18,0.6649034023284912,0.1781260073184967,-0.009240400977432728,0.0
19,0.6383406519889832,0.17318880558013916,-0.010146471671760082,0.0
20,0.6177783608436584,0.1873379796743393,-0.010567968711256981,0.0
