Landmark,X,Y,Z,Visibility
0,0.6903285384178162,0.47575637698173523,-5.85270583997044e-07,0.0
1,0.658713698387146,0.37299174070358276,0.036774735897779465,0.0
2,0.6641700863838196,0.3062754273414612,0.049441322684288025,0.0
3,0.6656973958015442,0.25710153579711914,0.048298709094524384,0.0
4,0.6649874448776245,0.2082144170999527,0.04506178945302963,0.0
5,0.7136760950088501,0.251667857170105,0.06241464614868164,0.0
6,0.6906066536903381,0.1765664666891098,0.05386732518672943,0.0
7,0.6533847451210022,0.16687867045402527,0.03972126170992851,0.0
8,0.6219433546066284,0.17744025588035583,0.03164433687925339,0.0
9,0.7248110175132751,0.25257977843284607,0.03419387340545654,0.0
10,0.6900116801261902,0.15935951471328735,0.027367042377591133,0.0
11,0.6452698111534119,0.15120814740657806,0.011829013004899025,0.0
12,0.6126986742019653,0.17152570188045502,0.0017890101298689842,0.0
13,0.7286079525947571,0.2604517936706543,0.004515723325312138,0.0
14,0.6938621997833252,0.16372166574001312,-0.00200575590133667,0.0
15,0.6483883857727051,0.15882359445095062,-0.011118250899016857,0.0
16,0.6181067824363708,0.178899884223938,-0.016697661951184273,0.0
17,0.7228883504867554,0.27103620767593384,-0.023232169449329376,0.0
18,0.6910155415534973,0.18921613693237305,-0.025415165349841118,0.0
19,0.6584983468055725,0.1800781488418579,-0.025377383455634117,0.0
20,0.6344213485717773,0.19317388534545898,-0.02543514408171177,0.0
