Landmark,X,Y,Z,Visibility
0,0.6904265284538269,0.39856287837028503,-3.327992885715503e-07,0.0
1,0.6609817147254944,0.32738205790519714,0.02416171506047249,0.0
2,0.663355827331543,0.2734309136867523,0.03527425229549408,0.0
3,0.6651197075843811,0.2321474403142929,0.03628575801849365,0.0
4,0.6657485365867615,0.19287674129009247,0.03631231561303139,0.0
5,0.6875725388526917,0.23343946039676666,0.05442957207560539,0.0
6,0.6816277503967285,0.1769096553325653,0.050767768174409866,0.0
7,0.6582247018814087,0.1671352982521057,0.04133693873882294,0.0
8,0.6373336911201477,0.1725335270166397,0.035908494144678116,0.0
9,0.6973479986190796,0.2298801839351654,0.03550741448998451,0.0
10,0.6858813166618347,0.15984338521957397,0.030550364404916763,0.0
11,0.6551313400268555,0.15182818472385406,0.017712462693452835,0.0
12,0.6306567788124084,0.16489556431770325,0.010459333658218384,0.0
13,0.7066515684127808,0.23214776813983917,0.014576425775885582,0.0
14,0.6932104825973511,0.15659242868423462,0.00846100877970457,0.0
15,0.6598189473152161,0.1535651981830597,-0.0006095818243920803,0.0
16,0.6359513998031616,0.17102675139904022,-0.004898244049400091,0.0
17,0.7130840420722961,0.23715384304523468,-0.0052169798873364925,0.0
18,0.6942280530929565,0.17587611079216003,-0.007186786737293005,0.0
19,0.6682359576225281,0.17104512453079224,-0.00803828239440918,0.0
20,0.6480151414871216,0.18375252187252045,-0.008170023560523987,0.0
