Landmark,X,Y,Z,Visibility
0,0.4062267541885376,0.728073239326477,6.098033367152311e-08,0.0
1,0.43769174814224243,0.6604639291763306,0.0069043501280248165,0.0
2,0.4387129545211792,0.5766789317131042,0.009746244177222252,0.0
3,0.4365660548210144,0.5155113935470581,0.006901308428496122,0.0
4,0.43899843096733093,0.4652485251426697,0.004074456635862589,0.0
5,0.4123637080192566,0.5239509344100952,0.01615072786808014,0.0
6,0.41531822085380554,0.44253620505332947,0.0030832444317638874,0.0
7,0.4404035210609436,0.4269412159919739,-0.008828241378068924,0.0
8,0.46140384674072266,0.4301145672798157,-0.01561341155320406,0.0
9,0.40103214979171753,0.5239273905754089,0.004059701692312956,0.0
10,0.40500736236572266,0.4291329085826874,-0.010250515304505825,0.0
11,0.4373118281364441,0.4160785675048828,-0.022879140451550484,0.0
12,0.46231985092163086,0.4309529960155487,-0.029769819229841232,0.0
13,0.3901216685771942,0.5318851470947266,-0.009975681081414223,0.0
14,0.39506518840789795,0.4417848587036133,-0.02298641949892044,0.0
15,0.42985716462135315,0.4267515540122986,-0.03404278680682182,0.0
16,0.45731860399246216,0.4396134912967682,-0.03953399881720543,0.0
17,0.3816934823989868,0.5462590456008911,-0.023979390040040016,0.0
18,0.3924751877784729,0.47409746050834656,-0.03438737243413925,0.0
19,0.4182644486427307,0.45067569613456726,-0.04172888398170471,0.0
20,0.4425850510597229,0.4487806558609009,-0.04597674310207367,0.0
