Landmark,X,Y,Z,Visibility
0,0.4082702696323395,0.7208764553070068,-8.117927308148865e-08,0.0
1,0.43943092226982117,0.651364266872406,0.013946354389190674,0.0
2,0.43980562686920166,0.5648701190948486,0.019604379311203957,0.0
3,0.43587639927864075,0.5050079226493835,0.017676157876849174,0.0
4,0.43534421920776367,0.4548124074935913,0.015033717267215252,0.0
5,0.4160483181476593,0.5071296095848083,0.021141137927770615,0.0
6,0.41481339931488037,0.41893240809440613,0.009078237228095531,0.0
7,0.44286003708839417,0.4120485186576843,-0.0025727071333676577,0.0
8,0.4625563621520996,0.425108939409256,-0.009138181805610657,0.0
9,0.40461909770965576,0.5096228718757629,0.00490102544426918,0.0
10,0.40375733375549316,0.40741074085235596,-0.008605869486927986,0.0
11,0.4392053186893463,0.40343615412712097,-0.02213464491069317,0.0
12,0.4614730477333069,0.42761334776878357,-0.02944270335137844,0.0
13,0.39250195026397705,0.5204806327819824,-0.01245669461786747,0.0
14,0.39474359154701233,0.4271242022514343,-0.02361595258116722,0.0
15,0.43143388628959656,0.4201809763908386,-0.033588290214538574,0.0
16,0.45561400055885315,0.4408336579799652,-0.038565296679735184,0.0
17,0.38257351517677307,0.5389103889465332,-0.029263563454151154,0.0
18,0.3893560767173767,0.4626464545726776,-0.03819919005036354,0.0
19,0.4165985584259033,0.44303154945373535,-0.04407298192381859,0.0
20,0.43958795070648193,0.4475806653499603,-0.04755235090851784,0.0
