Landmark,X,Y,Z,Visibility
0,0.39215365052223206,0.7497287392616272,1.4650653668013547e-07,0.0
1,0.41971006989479065,0.6896237730979919,0.00022419932065531611,0.0
2,0.42326387763023376,0.602726936340332,0.0008995452080853283,0.0
3,0.4218842387199402,0.5381416082382202,-0.0022174788173288107,0.0
4,0.4267812967300415,0.4880523085594177,-0.00443494925275445,0.0
5,0.3982727527618408,0.5478463768959045,0.010349988006055355,0.0
6,0.3989933729171753,0.46899157762527466,-0.004487931728363037,0.0
7,0.4235805571079254,0.4525161385536194,-0.016427170485258102,0.0
8,0.44454795122146606,0.45623913407325745,-0.022277092561125755,0.0
9,0.3854134678840637,0.5468727350234985,0.0024101599119603634,0.0
10,0.38757529854774475,0.4588862657546997,-0.012493331916630268,0.0
11,0.4188336431980133,0.4443013370037079,-0.022858748212456703,0.0
12,0.4430740475654602,0.45814889669418335,-0.02706361562013626,0.0
13,0.37390223145484924,0.5550816655158997,-0.008057799190282822,0.0
14,0.375892698764801,0.4673469066619873,-0.022098567336797714,0.0
15,0.40936514735221863,0.4510965943336487,-0.03029640018939972,0.0
16,0.43673262000083923,0.4633142948150635,-0.032454028725624084,0.0
17,0.3641795814037323,0.5713386535644531,-0.01908705197274685,0.0
18,0.3708120286464691,0.5022090673446655,-0.030965030193328857,0.0
19,0.3948017358779907,0.47923585772514343,-0.037088409066200256,0.0
20,0.4181768000125885,0.47977352142333984,-0.03893689438700676,0.0
