Landmark,X,Y,Z,Visibility
0,0.5223206877708435,0.6078678369522095,6.497360516277695e-08,0.0
1,0.5363654494285583,0.5536366701126099,0.03569187968969345,0.0
2,0.5322957634925842,0.5130645632743835,0.04816015437245369,0.0
3,0.5339314937591553,0.4808835983276367,0.050693660974502563,0.0
4,0.5374103784561157,0.45494958758354187,0.052360899746418,0.0
5,0.4994235336780548,0.4833112359046936,0.0413530096411705,0.0
6,0.5203128457069397,0.4336180090904236,0.04240104556083679,0.0
7,0.5444661974906921,0.4246692359447479,0.03860683739185333,0.0
8,0.5625961422920227,0.4248014986515045,0.03556288406252861,0.0
9,0.49577638506889343,0.48564061522483826,0.01935204677283764,0.0
10,0.5209209322929382,0.42088818550109863,0.017981277778744698,0.0
11,0.5509505271911621,0.4177115857601166,0.01299712061882019,0.0
12,0.5701842904090881,0.42967623472213745,0.009833372198045254,0.0
13,0.4985392689704895,0.4876571595668793,-0.0012724370462819934,0.0
14,0.5209957361221313,0.4198002219200134,-0.0006884009926579893,0.0
15,0.5504156947135925,0.416162371635437,-0.001415871549397707,0.0
16,0.5681391358375549,0.42783766984939575,-0.0022464250214397907,0.0
17,0.5069462656974792,0.48626792430877686,-0.01966012455523014,0.0
18,0.5256396532058716,0.43178144097328186,-0.016652604565024376,0.0
19,0.5453714728355408,0.42677608132362366,-0.013468531891703606,0.0
20,0.559827446937561,0.4346882104873657,-0.011817834340035915,0.0
