Landmark,X,Y,Z,Visibility
0,0.3918079435825348,0.7212985157966614,1.983162434271435e-07,0.0
1,0.41465234756469727,0.6652529239654541,0.022104745730757713,0.0
2,0.41169917583465576,0.610386312007904,0.03362299129366875,0.0
3,0.40797775983810425,0.5741245150566101,0.03798457607626915,0.0
4,0.4096836745738983,0.5424108505249023,0.04128909483551979,0.0
5,0.3938809931278229,0.5809845328330994,0.03861110657453537,0.0
6,0.4091516137123108,0.5373350977897644,0.03580578416585922,0.0
7,0.43037036061286926,0.5219379663467407,0.028434911742806435,0.0
8,0.4501219689846039,0.5193637609481812,0.022786153480410576,0.0
9,0.3852667808532715,0.5806832313537598,0.021717919036746025,0.0
10,0.4076206386089325,0.5286602973937988,0.01425619050860405,0.0
11,0.4330453872680664,0.516225278377533,0.002082252409309149,0.0
12,0.4551669955253601,0.5208601951599121,-0.00534098269417882,0.0
13,0.3771241307258606,0.5853420495986938,0.004033262375742197,0.0
14,0.3994370102882385,0.5328159928321838,-0.0029759546741843224,0.0
15,0.42576831579208374,0.517696738243103,-0.0129190469160676,0.0
16,0.4465816617012024,0.5154123902320862,-0.019069578498601913,0.0
17,0.3695715367794037,0.5927417874336243,-0.012352151796221733,0.0
18,0.38460731506347656,0.5424869656562805,-0.01970832794904709,0.0
19,0.40115272998809814,0.5202511548995972,-0.02652156911790371,0.0
20,0.4181137681007385,0.5090042948722839,-0.031181320548057556,0.0
