Landmark,X,Y,Z,Visibility
0,0.5592616200447083,0.627988874912262,7.292107540024517e-08,0.0
1,0.5789302587509155,0.567164421081543,0.05644940584897995,0.0
2,0.5759354829788208,0.5141966342926025,0.07933150231838226,0.0
3,0.5773607492446899,0.4783337116241455,0.08895470947027206,0.0
4,0.5826241374015808,0.4412710666656494,0.09728209674358368,0.0
5,0.5464068651199341,0.46249961853027344,0.061167072504758835,0.0
6,0.5647926330566406,0.3980223536491394,0.0679919496178627,0.0
7,0.5890960693359375,0.37821242213249207,0.06963208317756653,0.0
8,0.6093944311141968,0.3736194968223572,0.07019024342298508,0.0
9,0.5435768961906433,0.465930312871933,0.02902083843946457,0.0
10,0.5639017820358276,0.38127920031547546,0.031121645122766495,0.0
11,0.5967996120452881,0.363514244556427,0.030287716537714005,0.0
12,0.6208418011665344,0.3678385317325592,0.030538182705640793,0.0
13,0.5471702814102173,0.47015249729156494,-0.0006780123803764582,0.0
14,0.5639829039573669,0.3788001835346222,0.0012218750780448318,0.0
15,0.5960829854011536,0.36397773027420044,0.0034184386022388935,0.0
16,0.61775141954422,0.36861535906791687,0.005286755505949259,0.0
17,0.5562896132469177,0.47168201208114624,-0.026367155835032463,0.0
18,0.5717421174049377,0.3978482782840729,-0.022975699976086617,0.0
19,0.5936285853385925,0.38164177536964417,-0.018647575750947,0.0
20,0.611574649810791,0.3829966187477112,-0.015611696057021618,0.0
