Landmark,X,Y,Z,Visibility
0,0.45199573040008545,0.6753214001655579,1.6020379689507536e-07,0.0
1,0.4702138900756836,0.6055358648300171,0.04902581498026848,0.0
2,0.4637466073036194,0.5567935109138489,0.07027141004800797,0.0
3,0.4621075391769409,0.5235697627067566,0.07971278578042984,0.0
4,0.46558845043182373,0.4922304153442383,0.08769731968641281,0.0
5,0.42469263076782227,0.5316269397735596,0.0617779903113842,0.0
6,0.4457186162471771,0.48488664627075195,0.06789590418338776,0.0
7,0.4706268310546875,0.46396785974502563,0.06451412290334702,0.0
8,0.49255019426345825,0.4559609591960907,0.06030742824077606,0.0
9,0.42274367809295654,0.53447026014328,0.03323344513773918,0.0
10,0.44800326228141785,0.4684528708457947,0.03469184786081314,0.0
11,0.4811275005340576,0.4514421820640564,0.026714209467172623,0.0
12,0.5073263645172119,0.45319974422454834,0.020528117194771767,0.0
13,0.4261299669742584,0.5373671054840088,0.0064932918176054955,0.0
14,0.4490799605846405,0.4657716453075409,0.008178477175533772,0.0
15,0.48084667325019836,0.4487690329551697,0.004328736569732428,0.0
16,0.5033753514289856,0.446577787399292,0.00046645195106975734,0.0
17,0.4336870312690735,0.5360682010650635,-0.016844380646944046,0.0
18,0.4506720304489136,0.4752133786678314,-0.014434146694839,0.0
19,0.4700410068035126,0.45155254006385803,-0.01405647024512291,0.0
20,0.48594602942466736,0.43758270144462585,-0.015195743180811405,0.0
