Landmark,X,Y,Z,Visibility
0,0.6751191020011902,0.3982522785663605,-3.6194626318319933e-07,0.0
1,0.644770622253418,0.32700586318969727,0.02236672304570675,0.0
2,0.64748215675354,0.27232885360717773,0.03252413868904114,0.0
3,0.6481257677078247,0.2286427766084671,0.03317313268780708,0.0
4,0.6470711827278137,0.18796460330486298,0.03271893411874771,0.0
5,0.6747367978096008,0.23687928915023804,0.04953407868742943,0.0
6,0.6660867929458618,0.17831745743751526,0.04552111774682999,0.0
7,0.6405272483825684,0.1665719449520111,0.036488864570856094,0.0
8,0.6167164444923401,0.17034141719341278,0.03138526901602745,0.0
9,0.6853078007698059,0.23280121386051178,0.031849563121795654,0.0
10,0.6679171323776245,0.16276013851165771,0.026980137452483177,0.0
11,0.6351587176322937,0.15381884574890137,0.014265037141740322,0.0
12,0.6087867021560669,0.16446319222450256,0.006852959282696247,0.0
13,0.6944586038589478,0.23408496379852295,0.012424379587173462,0.0
14,0.6734075546264648,0.15797199308872223,0.0055003478191792965,0.0
15,0.6387190818786621,0.1570681482553482,-0.004003701265901327,0.0
16,0.61423259973526,0.17499607801437378,-0.008558369241654873,0.0
17,0.6989526748657227,0.23760175704956055,-0.005736264865845442,0.0
18,0.6746550798416138,0.17442645132541656,-0.008969256654381752,0.0
19,0.6473560333251953,0.1733345240354538,-0.01005561649799347,0.0
20,0.6266531944274902,0.1913444697856903,-0.010141093283891678,0.0
