Landmark,X,Y,Z,Visibility
0,0.528019905090332,0.6122643351554871,8.472748191934443e-08,0.0
1,0.5443262457847595,0.560992419719696,0.034073296934366226,0.0
2,0.5420729517936707,0.5188151597976685,0.04660838097333908,0.0
3,0.5443674325942993,0.4870133101940155,0.04972493648529053,0.0
4,0.5484150052070618,0.45892325043678284,0.05209444835782051,0.0
5,0.5121371746063232,0.48914653062820435,0.04002521187067032,0.0
6,0.531731367111206,0.4391896426677704,0.04102478548884392,0.0
7,0.5543478727340698,0.429561972618103,0.038084726780653,0.0
8,0.5714802742004395,0.4293629229068756,0.035833969712257385,0.0
9,0.509501576423645,0.4903656840324402,0.018722008913755417,0.0
10,0.5325786471366882,0.42799654603004456,0.016967477276921272,0.0
11,0.5615091919898987,0.4230904281139374,0.01275005005300045,0.0
12,0.5802443623542786,0.4328296184539795,0.010449811816215515,0.0
13,0.5128294229507446,0.4932493269443512,-0.0014542359858751297,0.0
14,0.5338280200958252,0.42623886466026306,-0.0018305294215679169,0.0
15,0.5623718500137329,0.4226605296134949,-0.0018978435546159744,0.0
16,0.5792776346206665,0.433718204498291,-0.0017822675872594118,0.0
17,0.5214863419532776,0.4941031038761139,-0.019513865932822227,0.0
18,0.5377108454704285,0.43884217739105225,-0.017510714009404182,0.0
19,0.5566444993019104,0.4338097870349884,-0.014362248592078686,0.0
20,0.570680558681488,0.44205817580223083,-0.012392372824251652,0.0
