Landmark,X,Y,Z,Visibility
0,0.3958984315395355,0.734364926815033,1.3395140285865637e-07,0.0
1,0.42189493775367737,0.6558969616889954,0.00918615236878395,0.0
2,0.42048168182373047,0.5746027827262878,0.010812472552061081,0.0
3,0.41927003860473633,0.5155631899833679,0.006519438698887825,0.0
4,0.4240718185901642,0.4666386544704437,0.002327876864001155,0.0
5,0.3810531497001648,0.5285977125167847,0.013150074519217014,0.0
6,0.3841424882411957,0.44280314445495605,-0.0017458811635151505,0.0
7,0.41358089447021484,0.4229212701320648,-0.01386356446892023,0.0
8,0.4383692443370819,0.42390012741088867,-0.020276768133044243,0.0
9,0.370631605386734,0.5338082313537598,-0.00029753174749203026,0.0
10,0.3778437674045563,0.43613699078559875,-0.01601700857281685,0.0
11,0.41374918818473816,0.4183725416660309,-0.026991913095116615,0.0
12,0.4407005310058594,0.4288893938064575,-0.0320228636264801,0.0
13,0.36388546228408813,0.5466153621673584,-0.015175696462392807,0.0
14,0.3733413815498352,0.45371636748313904,-0.029127690941095352,0.0
15,0.40973642468452454,0.43387526273727417,-0.036695338785648346,0.0
16,0.43757352232933044,0.4411723017692566,-0.03896978870034218,0.0
17,0.36179059743881226,0.5669310092926025,-0.029788414016366005,0.0
18,0.3741524815559387,0.4922150671482086,-0.040404509752988815,0.0
19,0.4004492163658142,0.46669134497642517,-0.04460052028298378,0.0
20,0.42387881875038147,0.46369755268096924,-0.04557793587446213,0.0
