Landmark,X,Y,Z,Visibility
0,0.7151870131492615,0.6972112655639648,-2.952846216430771e-07,0.0
1,0.6711028814315796,0.657248854637146,0.00915183313190937,0.0
2,0.6629244089126587,0.5707489848136902,0.016776038333773613,0.0
3,0.6676418781280518,0.5142640471458435,0.017049504444003105,0.0
4,0.6697730422019958,0.46657711267471313,0.01843777857720852,0.0
5,0.6926411986351013,0.4963628053665161,0.038534749299287796,0.0
6,0.6860522627830505,0.42740797996520996,0.025657081976532936,0.0
7,0.6523812413215637,0.41290485858917236,0.011666919104754925,0.0
8,0.6235531568527222,0.4185413420200348,0.004680068697780371,0.0
9,0.710181713104248,0.49067026376724243,0.02339126728475094,0.0
10,0.6988656520843506,0.4082701504230499,0.009022349491715431,0.0
11,0.6527044177055359,0.39454954862594604,-0.005036796908825636,0.0
12,0.6168338060379028,0.406051367521286,-0.01001947931945324,0.0
13,0.7253694534301758,0.4949011504650116,0.004439289215952158,0.0
14,0.7157711982727051,0.4068506360054016,-0.008542106486856937,0.0
15,0.6678598523139954,0.3885151147842407,-0.01810406520962715,0.0
16,0.6316956877708435,0.39491474628448486,-0.019954336807131767,0.0
17,0.7358341813087463,0.5074403882026672,-0.01518985815346241,0.0
18,0.7225134372711182,0.4287005662918091,-0.023121943697333336,0.0
19,0.6877427697181702,0.39985227584838867,-0.026630518957972527,0.0
20,0.6583400964736938,0.3945174813270569,-0.026354661211371422,0.0
