Landmark,X,Y,Z,Visibility
0,0.3599674105644226,0.8922364115715027,2.454285485953278e-08,0.0
1,0.40544891357421875,0.7673791646957397,0.02619195729494095,0.0
2,0.3892969489097595,0.661091685295105,0.02879844419658184,0.0
3,0.3747224807739258,0.5922885537147522,0.017601849511265755,0.0
4,0.36956995725631714,0.5325341820716858,0.0045333122834563255,0.0
5,0.29347625374794006,0.6187453866004944,0.01757265068590641,0.0
6,0.307935893535614,0.4904003441333771,-0.020371222868561745,0.0
7,0.37202179431915283,0.45706671476364136,-0.04991553723812103,0.0
8,0.42672279477119446,0.4583275318145752,-0.06549657136201859,0.0
9,0.27777180075645447,0.6368762254714966,-0.01775880716741085,0.0
10,0.3041723668575287,0.48161011934280396,-0.060741011053323746,0.0
11,0.385481059551239,0.450089693069458,-0.08879595249891281,0.0
12,0.44373247027397156,0.46690964698791504,-0.0998927429318428,0.0
13,0.2797258198261261,0.661370575428009,-0.05406938120722771,0.0
14,0.3039063811302185,0.5081043243408203,-0.09160251915454865,0.0
15,0.3856324553489685,0.47554677724838257,-0.10508111864328384,0.0
16,0.4409206807613373,0.48832350969314575,-0.10539023578166962,0.0
17,0.29803961515426636,0.6912261247634888,-0.08876021206378937,0.0
18,0.30966466665267944,0.5719634890556335,-0.11664437502622604,0.0
19,0.3601868748664856,0.5253921151161194,-0.12325603514909744,0.0
20,0.4057776927947998,0.5129607319831848,-0.12235140055418015,0.0
