Landmark,X,Y,Z,Visibility
0,0.4597395062446594,0.6588278412818909,1.272743475055904e-07,0.0
1,0.47246402502059937,0.5980484485626221,0.04375942796468735,0.0
2,0.46802952885627747,0.5574874877929688,0.06291244924068451,0.0
3,0.46832728385925293,0.5268987417221069,0.07181791961193085,0.0
4,0.47149306535720825,0.49805960059165955,0.0793633982539177,0.0
5,0.4359064996242523,0.5337817072868347,0.05429300665855408,0.0
6,0.4548010230064392,0.4920772314071655,0.05955339968204498,0.0
7,0.4775872826576233,0.4726772606372833,0.05651668459177017,0.0
8,0.49774229526519775,0.46467944979667664,0.05287633463740349,0.0
9,0.43452614545822144,0.5370239019393921,0.02938903123140335,0.0
10,0.456403523683548,0.48038846254348755,0.030091116204857826,0.0
11,0.48488950729370117,0.4639723598957062,0.02263900823891163,0.0
12,0.5077958703041077,0.4619891941547394,0.017037641257047653,0.0
13,0.43715396523475647,0.5378847122192383,0.006230825092643499,0.0
14,0.45806801319122314,0.47824516892433167,0.00782779511064291,0.0
15,0.48494893312454224,0.46057698130607605,0.003799385391175747,0.0
16,0.5043601989746094,0.4555308222770691,2.2905992409505416e-06,0.0
17,0.4422798156738281,0.5359429717063904,-0.013875875622034073,0.0
18,0.45834529399871826,0.4847412109375,-0.011809313669800758,0.0
19,0.47530627250671387,0.4643652141094208,-0.012052906677126884,0.0
20,0.4898523986339569,0.45284807682037354,-0.013252255506813526,0.0
