Landmark,X,Y,Z,Visibility
0,0.6924970746040344,0.476532518863678,-6.137551054052892e-07,0.0
1,0.6625291705131531,0.3689294457435608,0.038305867463350296,0.0
2,0.6698818802833557,0.3005913496017456,0.05186905339360237,0.0
3,0.6723093390464783,0.24971920251846313,0.05150197818875313,0.0
4,0.6716510653495789,0.19862490892410278,0.0487857311964035,0.0
5,0.7192919850349426,0.25167277455329895,0.06255748122930527,0.0
6,0.6943249702453613,0.17530910670757294,0.05414443463087082,0.0
7,0.6574477553367615,0.1687534600496292,0.04104183241724968,0.0
8,0.6274561285972595,0.1822858452796936,0.034197963774204254,0.0
9,0.7314554452896118,0.25436368584632874,0.03427121043205261,0.0
10,0.6941105127334595,0.15780885517597198,0.02692796289920807,0.0
11,0.6491186618804932,0.1538078635931015,0.012576310895383358,0.0
12,0.6177636384963989,0.17858067154884338,0.004319454543292522,0.0
13,0.7355741262435913,0.2623911499977112,0.004781177267432213,0.0
14,0.6962465643882751,0.16496048867702484,-0.001740128151141107,0.0
15,0.6510107517242432,0.16365009546279907,-0.009870904497802258,0.0
16,0.6227899193763733,0.18583792448043823,-0.01414875965565443,0.0
17,0.7298108339309692,0.27151238918304443,-0.022573264315724373,0.0
18,0.6953244209289551,0.1884208470582962,-0.023941755294799805,0.0
19,0.6638968586921692,0.18170957267284393,-0.022836217656731606,0.0
20,0.641869843006134,0.1966111809015274,-0.021737292408943176,0.0
