Landmark,X,Y,Z,Visibility
0,0.6883891224861145,0.4253286123275757,-3.390560436855594e-07,0.0
1,0.6557580828666687,0.35066279768943787,0.012256384827196598,0.0
2,0.6566253304481506,0.28979066014289856,0.01743895374238491,0.0
3,0.6602374911308289,0.24104930460453033,0.014887330122292042,0.0
4,0.6611341238021851,0.19875913858413696,0.011731295846402645,0.0
5,0.6775754690170288,0.24759483337402344,0.036180321127176285,0.0
6,0.6716582179069519,0.1823703944683075,0.024638500064611435,0.0
7,0.6467168927192688,0.1756099909543991,0.011152071878314018,0.0
8,0.625806450843811,0.18896816670894623,0.003757738508284092,0.0
9,0.6890910267829895,0.2444508671760559,0.02210085839033127,0.0
10,0.6793989539146423,0.1655534952878952,0.007837017066776752,0.0
11,0.6476938128471375,0.16787347197532654,-0.009012451395392418,0.0
12,0.6245054602622986,0.18988275527954102,-0.01725642755627632,0.0
13,0.7024400234222412,0.2478206604719162,0.005722197238355875,0.0
14,0.6925166845321655,0.16782808303833008,-0.00760561041533947,0.0
15,0.6593710780143738,0.17285306751728058,-0.020246053114533424,0.0
16,0.6364178657531738,0.19805137813091278,-0.025281839072704315,0.0
17,0.7154171466827393,0.2584656774997711,-0.010174608789384365,0.0
18,0.6971204876899719,0.19807139039039612,-0.017979944124817848,0.0
19,0.6715481877326965,0.1963150054216385,-0.022528981789946556,0.0
20,0.6524013876914978,0.214397594332695,-0.02406889572739601,0.0
