Landmark,X,Y,Z,Visibility
0,0.6670228242874146,0.40402522683143616,-3.8934680901547836e-07,0.0
1,0.637241542339325,0.33106568455696106,0.023577816784381866,0.0
2,0.6396411061286926,0.2796780467033386,0.032481562346220016,0.0
3,0.6396520137786865,0.2382936179637909,0.03174710273742676,0.0
4,0.6368253827095032,0.19801115989685059,0.02951863966882229,0.0
5,0.6746267676353455,0.24351324141025543,0.04632518067955971,0.0
6,0.6600518226623535,0.18429437279701233,0.04153633862733841,0.0
7,0.6339802742004395,0.17156237363815308,0.03185276687145233,0.0
8,0.6105595827102661,0.17397892475128174,0.02616852894425392,0.0
9,0.6846134662628174,0.24093234539031982,0.027645934373140335,0.0
10,0.6609804034233093,0.16764475405216217,0.02234775573015213,0.0
11,0.6270100474357605,0.15773940086364746,0.009149976074695587,0.0
12,0.6004084348678589,0.16719360649585724,0.000836002582218498,0.0
13,0.6903252601623535,0.24223290383815765,0.007670536637306213,0.0
14,0.6652481555938721,0.16273020207881927,0.0010503260418772697,0.0
15,0.6304004192352295,0.15940546989440918,-0.008451918140053749,0.0
16,0.6063581705093384,0.17580997943878174,-0.013605904765427113,0.0
17,0.6889462471008301,0.24441444873809814,-0.010839964263141155,0.0
18,0.6636365652084351,0.1787581890821457,-0.01399729959666729,0.0
19,0.6375452280044556,0.1741407960653305,-0.015310087241232395,0.0
20,0.6177815794944763,0.18825775384902954,-0.015845080837607384,0.0
