Landmark,X,Y,Z,Visibility
0,0.6897345185279846,0.47585251927375793,-6.071755933589884e-07,0.0
1,0.6614084243774414,0.36967670917510986,0.034073613584041595,0.0
2,0.6685886383056641,0.3015933334827423,0.045585062354803085,0.0
3,0.671150803565979,0.25316745042800903,0.04397851973772049,0.0
4,0.6705328226089478,0.2047768533229828,0.040175046771764755,0.0
5,0.7190008759498596,0.24943484365940094,0.057350002229213715,0.0
6,0.6914804577827454,0.17542439699172974,0.04722544178366661,0.0
7,0.6543987989425659,0.17051661014556885,0.032819248735904694,0.0
8,0.6251845359802246,0.18515326082706451,0.02508416958153248,0.0
9,0.7306896448135376,0.25255781412124634,0.030764520168304443,0.0
10,0.6921020746231079,0.1586848497390747,0.021882440894842148,0.0
11,0.6474829316139221,0.15667012333869934,0.006531246472150087,0.0
12,0.6167368292808533,0.18195460736751556,-0.002349455375224352,0.0
13,0.7341572046279907,0.2613581418991089,0.002790074096992612,0.0
14,0.6942980289459229,0.16731445491313934,-0.004947276320308447,0.0
15,0.6493147611618042,0.1668606698513031,-0.014061547815799713,0.0
16,0.621063232421875,0.18880894780158997,-0.018845675513148308,0.0
17,0.7272072434425354,0.2720561921596527,-0.02337697148323059,0.0
18,0.6928020119667053,0.19146838784217834,-0.026044581085443497,0.0
19,0.6620082855224609,0.18460474908351898,-0.025991838425397873,0.0
20,0.6400703191757202,0.19806817173957825,-0.025439796969294548,0.0
