Landmark,X,Y,Z,Visibility
0,0.6920521259307861,0.4786022901535034,-5.65935351914959e-07,0.0
1,0.659202516078949,0.36975497007369995,0.03522470220923424,0.0
2,0.6636843085289001,0.2993820607662201,0.047599103301763535,0.0
3,0.6640084385871887,0.24594435095787048,0.046534452587366104,0.0
4,0.6633545160293579,0.195259690284729,0.04372640699148178,0.0
5,0.7114182710647583,0.2494412511587143,0.06133338809013367,0.0
6,0.6904868483543396,0.1753358691930771,0.052216604351997375,0.0
7,0.6542441844940186,0.1659887284040451,0.038028523325920105,0.0
8,0.6224473118782043,0.17605482041835785,0.0301734060049057,0.0
9,0.7232605218887329,0.25073546171188354,0.034184373915195465,0.0
10,0.6904873251914978,0.15752099454402924,0.026504939422011375,0.0
11,0.6468802094459534,0.14963218569755554,0.011109658516943455,0.0
12,0.6144598722457886,0.16914816200733185,0.001777517725713551,0.0
13,0.7290558218955994,0.25897303223609924,0.005436115898191929,0.0
14,0.6943323016166687,0.16280552744865417,-0.0018391070188954473,0.0
15,0.6495846509933472,0.15872766077518463,-0.010975669138133526,0.0
16,0.6193161010742188,0.17838597297668457,-0.015942685306072235,0.0
17,0.7256508469581604,0.27098190784454346,-0.021473942324519157,0.0
18,0.6919222474098206,0.19020916521549225,-0.023984815925359726,0.0
19,0.6591094732284546,0.18202829360961914,-0.023815060034394264,0.0
20,0.6348646283149719,0.19591262936592102,-0.023332515731453896,0.0
