Landmark,X,Y,Z,Visibility
0,0.5387972593307495,0.6441423296928406,-7.48421946639155e-09,0.0
1,0.5601873397827148,0.5779284834861755,0.04065356031060219,0.0
2,0.5559021830558777,0.528919517993927,0.05582273006439209,0.0
3,0.5552126169204712,0.4930051267147064,0.05946700647473335,0.0
4,0.5560929775238037,0.4615422487258911,0.0621255487203598,0.0
5,0.5193803906440735,0.4837953448295593,0.04645103961229324,0.0
6,0.5416514873504639,0.41916587948799133,0.04655500128865242,0.0
7,0.5683981776237488,0.4094477891921997,0.043358661234378815,0.0
8,0.5884475708007812,0.41336748003959656,0.041569314897060394,0.0
9,0.5149224996566772,0.485377699136734,0.021481281146407127,0.0
10,0.5397137403488159,0.40040355920791626,0.01827141083776951,0.0
11,0.5728394985198975,0.3961635231971741,0.014828943647444248,0.0
12,0.5944309234619141,0.41474300622940063,0.01411435753107071,0.0
13,0.5184723138809204,0.48867785930633545,-0.0022484527435153723,0.0
14,0.5413497090339661,0.3998238742351532,-0.0032953510526567698,0.0
15,0.5737853646278381,0.3980410397052765,-0.002069495152682066,0.0
16,0.5934681296348572,0.4168945550918579,-6.127977940195706e-06,0.0
17,0.5296809673309326,0.4914056658744812,-0.0234325360506773,0.0
18,0.5468831062316895,0.4188937246799469,-0.020845022052526474,0.0
19,0.5701088905334473,0.41220253705978394,-0.016450107097625732,0.0
20,0.5883287787437439,0.42360690236091614,-0.0129578597843647,0.0
