Landmark,X,Y,Z,Visibility
0,0.5376615524291992,0.6534440517425537,3.780937163355702e-08,0.0
1,0.5571774840354919,0.6016146540641785,0.023207219317555428,0.0
2,0.5532470345497131,0.5570542216300964,0.0324086956679821,0.0
3,0.5509494543075562,0.528281569480896,0.033054228872060776,0.0
4,0.549709677696228,0.5027546286582947,0.03290173038840294,0.0
5,0.5353583097457886,0.529746949672699,0.03523039072751999,0.0
6,0.5422040820121765,0.4801766574382782,0.03133371099829674,0.0
7,0.5617030262947083,0.48002877831459045,0.02509765513241291,0.0
8,0.5772673487663269,0.48856469988822937,0.02136915922164917,0.0
9,0.5299783945083618,0.5300707817077637,0.017491601407527924,0.0
10,0.5404819250106812,0.4734981656074524,0.009547346271574497,0.0
11,0.5669850707054138,0.47665661573410034,0.0007392574334517121,0.0
12,0.5852056741714478,0.49303552508354187,-0.003250946756452322,0.0
13,0.5260868668556213,0.5327272415161133,-0.0007116455817595124,0.0
14,0.5374211668968201,0.47366777062416077,-0.008050941862165928,0.0
15,0.565264880657196,0.47599080204963684,-0.013296482153236866,0.0
16,0.5834833979606628,0.49153029918670654,-0.014696380123496056,0.0
17,0.524453341960907,0.5367457270622253,-0.017616786062717438,0.0
18,0.5346837639808655,0.48567700386047363,-0.022188004106283188,0.0
19,0.5544790625572205,0.48063260316848755,-0.023648420348763466,0.0
20,0.5704509615898132,0.48871347308158875,-0.023823829367756844,0.0
