Landmark,X,Y,Z,Visibility
0,0.6922280788421631,0.488389790058136,-6.135732064649346e-07,0.0
1,0.6602768301963806,0.37442144751548767,0.03559364378452301,0.0
2,0.6657170057296753,0.30129748582839966,0.04725952446460724,0.0
3,0.6661240458488464,0.24963343143463135,0.04517700523138046,0.0
4,0.6646963357925415,0.19786402583122253,0.040949489921331406,0.0
5,0.7201420664787292,0.25161099433898926,0.060301296412944794,0.0
6,0.6913255453109741,0.17487479746341705,0.05027931183576584,0.0
7,0.6525517702102661,0.1682787537574768,0.03519011661410332,0.0
8,0.6205764412879944,0.18137793242931366,0.02682510018348694,0.0
9,0.7317876815795898,0.2546943724155426,0.03241145238280296,0.0
10,0.6905533671379089,0.1595257967710495,0.024101316928863525,0.0
11,0.6442334055900574,0.15445324778556824,0.007768008392304182,0.0
12,0.610815703868866,0.17775143682956696,-0.002286086091771722,0.0
13,0.7350445985794067,0.2638271450996399,0.003077552653849125,0.0
14,0.6945065855979919,0.1666029989719391,-0.004176915157586336,0.0
15,0.648141622543335,0.16318276524543762,-0.01379365660250187,0.0
16,0.6174206733703613,0.1837185174226761,-0.019337793812155724,0.0
17,0.7279199957847595,0.27547410130500793,-0.024418286979198456,0.0
18,0.6928273439407349,0.1924382746219635,-0.027114935219287872,0.0
19,0.6598594188690186,0.18305782973766327,-0.027278047055006027,0.0
20,0.635302722454071,0.19526873528957367,-0.027031710371375084,0.0
