Landmark,X,Y,Z,Visibility
0,0.6926227807998657,0.4767776131629944,-5.920977059759025e-07,0.0
1,0.6623167395591736,0.36890071630477905,0.037511344999074936,0.0
2,0.667249858379364,0.3006685674190521,0.05101439356803894,0.0
3,0.6684259176254272,0.2481013685464859,0.05069194734096527,0.0
4,0.6680372357368469,0.19837325811386108,0.04840332642197609,0.0
5,0.7173036336898804,0.2510682940483093,0.06414192169904709,0.0
6,0.6929234862327576,0.17741404473781586,0.056350041180849075,0.0
7,0.6567022204399109,0.1689687967300415,0.04244580492377281,0.0
8,0.6259149312973022,0.17948395013809204,0.03456730768084526,0.0
9,0.7288592457771301,0.25266140699386597,0.03634459152817726,0.0
10,0.6929092407226562,0.16026943922042847,0.030593981966376305,0.0
11,0.6495993137359619,0.15244324505329132,0.015529085882008076,0.0
12,0.6168658137321472,0.1730918437242508,0.005974955856800079,0.0
13,0.7336944937705994,0.2603970766067505,0.007185108494013548,0.0
14,0.6968736052513123,0.16571630537509918,0.0022650649771094322,0.0
15,0.6527292728424072,0.1608767956495285,-0.006320160813629627,0.0
16,0.6226556897163391,0.18030893802642822,-0.011638587340712547,0.0
17,0.7294794321060181,0.27078506350517273,-0.020091421902179718,0.0
18,0.6953502893447876,0.19270896911621094,-0.02146282233297825,0.0
19,0.6630704402923584,0.18282181024551392,-0.021302901208400726,0.0
20,0.6388993859291077,0.19396716356277466,-0.021078316494822502,0.0
