Landmark,X,Y,Z,Visibility
0,0.6712438464164734,0.3953894078731537,-3.382149031949666e-07,0.0
1,0.6424093246459961,0.32828041911125183,0.01989511214196682,0.0
2,0.6446605324745178,0.2754863500595093,0.029110869392752647,0.0
3,0.6463221907615662,0.23342794179916382,0.029121259227395058,0.0
4,0.6460082530975342,0.19409123063087463,0.028156021609902382,0.0
5,0.6682556867599487,0.23931258916854858,0.0473741851747036,0.0
6,0.6622520685195923,0.18103493750095367,0.04176913574337959,0.0
7,0.6378004550933838,0.1694672703742981,0.031562454998493195,0.0
8,0.6149393916130066,0.17331545054912567,0.02579367905855179,0.0
9,0.6778326034545898,0.235008105635643,0.03049933724105358,0.0
10,0.6657896041870117,0.16337326169013977,0.023188471794128418,0.0
11,0.6336466670036316,0.1551748663187027,0.009323186241090298,0.0
12,0.6078698039054871,0.1673923283815384,0.0017634716350585222,0.0
13,0.6873012781143188,0.23631271719932556,0.011632072739303112,0.0
14,0.6721465587615967,0.15948686003684998,0.0029128214810043573,0.0
15,0.6380830407142639,0.15833497047424316,-0.007511070463806391,0.0
16,0.6143020391464233,0.1774395853281021,-0.012048921547830105,0.0
17,0.6942044496536255,0.2401326596736908,-0.006197318900376558,0.0
18,0.6751194596290588,0.1763441115617752,-0.010669101029634476,0.0
19,0.6482691168785095,0.17322541773319244,-0.01268954947590828,0.0
20,0.6279221773147583,0.1903342455625534,-0.01315021887421608,0.0
