Landmark,X,Y,Z,Visibility
0,0.729206919670105,0.7439959049224854,-3.0768069336772896e-07,0.0
1,0.6779392957687378,0.7030735015869141,5.515831071534194e-05,0.0
2,0.6614051461219788,0.60210782289505,0.0045268177054822445,0.0
3,0.6653332710266113,0.5307120680809021,0.003123440081253648,0.0
4,0.668275773525238,0.47041547298431396,0.0034189452417194843,0.0
5,0.6915411949157715,0.526199996471405,0.03481368348002434,0.0
6,0.680703341960907,0.45290789008140564,0.019977692514657974,0.0
7,0.6468024253845215,0.4338703155517578,0.002961199264973402,0.0
8,0.6162360310554504,0.4359437823295593,-0.006622058339416981,0.0
9,0.7108609676361084,0.519813060760498,0.023946886882185936,0.0
10,0.6978127956390381,0.43381762504577637,0.008309782482683659,0.0
11,0.6547932624816895,0.41593343019485474,-0.009343944489955902,0.0
12,0.6177863478660583,0.42611634731292725,-0.01762440800666809,0.0
13,0.7288441061973572,0.5211493968963623,0.008332827128469944,0.0
14,0.7177489995956421,0.43014711141586304,-0.0051575880497694016,0.0
15,0.6725627183914185,0.4105033874511719,-0.017031360417604446,0.0
16,0.635170578956604,0.417620450258255,-0.02112521044909954,0.0
17,0.7455553412437439,0.5284731984138489,-0.008859546855092049,0.0
18,0.7285922765731812,0.4486824870109558,-0.01770557463169098,0.0
19,0.6925060153007507,0.41626155376434326,-0.023622363805770874,0.0
20,0.6598885655403137,0.40852415561676025,-0.025518812239170074,0.0
