Landmark,X,Y,Z,Visibility
0,0.6730483770370483,0.39658960700035095,-3.3329470738863165e-07,0.0
1,0.6440570950508118,0.32907167077064514,0.017444239929318428,0.0
2,0.6467455625534058,0.2757713198661804,0.025968706235289574,0.0
3,0.6484518051147461,0.23375435173511505,0.025957100093364716,0.0
4,0.6479706168174744,0.19462352991104126,0.025162437930703163,0.0
5,0.6725414395332336,0.23936721682548523,0.04523015394806862,0.0
6,0.6654805541038513,0.18296636641025543,0.03929484263062477,0.0
7,0.6402468681335449,0.17110228538513184,0.02888535149395466,0.0
8,0.6170575022697449,0.17432695627212524,0.022942936047911644,0.0
9,0.6824504137039185,0.23529823124408722,0.02991482987999916,0.0
10,0.6689550280570984,0.16508300602436066,0.022268833592534065,0.0
11,0.636017382144928,0.15715116262435913,0.008008892647922039,0.0
12,0.6099383234977722,0.16865657269954681,0.00020654288528021425,0.0
13,0.6920199990272522,0.236896812915802,0.012533007189631462,0.0
14,0.6755979061126709,0.160795196890831,0.003010999644175172,0.0
15,0.6403481364250183,0.1589067578315735,-0.00799176748842001,0.0
16,0.6155321598052979,0.1772109717130661,-0.012630750425159931,0.0
17,0.6982249617576599,0.241949200630188,-0.0039052588399499655,0.0
18,0.6785798668861389,0.1792069673538208,-0.008996570482850075,0.0
19,0.6508926749229431,0.17474853992462158,-0.011442148126661777,0.0
20,0.6292463541030884,0.1906771957874298,-0.011969500221312046,0.0
