Landmark,X,Y,Z,Visibility
0,0.6845676302909851,0.4806545674800873,-5.177927278054995e-07,0.0
1,0.648887574672699,0.3766789734363556,0.036123380064964294,0.0
2,0.6545026302337646,0.30450302362442017,0.049694035202264786,0.0
3,0.6566261649131775,0.25176045298576355,0.04912027344107628,0.0
4,0.6551188230514526,0.1983221173286438,0.047160036861896515,0.0
5,0.6982501149177551,0.24520288407802582,0.06980745494365692,0.0
6,0.6795048713684082,0.17533983290195465,0.0621531717479229,0.0
7,0.6429824233055115,0.16664588451385498,0.048292044550180435,0.0
8,0.6109644174575806,0.17950338125228882,0.04072537273168564,0.0
9,0.7106364369392395,0.24310460686683655,0.041621603071689606,0.0
10,0.6809892058372498,0.15491017699241638,0.035569749772548676,0.0
11,0.6374620199203491,0.14722499251365662,0.021343864500522614,0.0
12,0.6047744750976562,0.16734296083450317,0.012971827760338783,0.0
13,0.7179550528526306,0.25051990151405334,0.011028924025595188,0.0
14,0.6850638389587402,0.15688055753707886,0.0040731425397098064,0.0
15,0.6400087475776672,0.1523948609828949,-0.0034689309541136026,0.0
16,0.6091051697731018,0.17296773195266724,-0.007045013830065727,0.0
17,0.7176549434661865,0.2622378468513489,-0.017988143488764763,0.0
18,0.6821768879890442,0.18375356495380402,-0.019225098192691803,0.0
19,0.6484397649765015,0.1768997609615326,-0.017397627234458923,0.0
20,0.6235105395317078,0.19077810645103455,-0.015798289328813553,0.0
