Landmark,X,Y,Z,Visibility
0,0.6898406744003296,0.39119666814804077,-3.449683561029815e-07,0.0
1,0.6612113118171692,0.3171444237232208,0.02414541132748127,0.0
2,0.66376793384552,0.2653808295726776,0.03472547233104706,0.0
3,0.6644881963729858,0.2256702333688736,0.0352340042591095,0.0
4,0.6642774343490601,0.187687486410141,0.03471019119024277,0.0
5,0.6858088374137878,0.22705328464508057,0.053101714700460434,0.0
6,0.6803534030914307,0.1700982302427292,0.048090141266584396,0.0
7,0.6569421291351318,0.16235898435115814,0.037628233432769775,0.0
8,0.6352105736732483,0.17011556029319763,0.0316670797765255,0.0
9,0.695069432258606,0.22386422753334045,0.03439011052250862,0.0
10,0.6835628151893616,0.15218158066272736,0.027994416654109955,0.0
11,0.6529850363731384,0.14736558496952057,0.0139321843162179,0.0
12,0.6281157732009888,0.16326113045215607,0.006074859295040369,0.0
13,0.7046775817871094,0.2261122465133667,0.013821549713611603,0.0
14,0.6910697817802429,0.14995180070400238,0.0073597244918346405,0.0
15,0.6580149531364441,0.14844776690006256,-0.0025784617755562067,0.0
16,0.6336304545402527,0.16752919554710388,-0.007443099748343229,0.0
17,0.712363600730896,0.23183123767375946,-0.005568934604525566,0.0
18,0.6934371590614319,0.17267447710037231,-0.007829473353922367,0.0
19,0.6675785779953003,0.16740600764751434,-0.00959812756627798,0.0
20,0.6467480063438416,0.17935967445373535,-0.010384787805378437,0.0
