Landmark,X,Y,Z,Visibility
0,0.6908807754516602,0.47783660888671875,-6.018007638886047e-07,0.0
1,0.6611596941947937,0.37102311849594116,0.035753559321165085,0.0
2,0.6671642661094666,0.30230575799942017,0.04828662797808647,0.0
3,0.6681435704231262,0.2518417537212372,0.047356411814689636,0.0
4,0.6668139100074768,0.2025834321975708,0.04431116580963135,0.0
5,0.7180975675582886,0.2536109685897827,0.06028524413704872,0.0
6,0.6918860673904419,0.1774359494447708,0.05134864151477814,0.0
7,0.6547440886497498,0.16909590363502502,0.03735575079917908,0.0
8,0.623633861541748,0.1807112693786621,0.029675202444195747,0.0
9,0.7292807698249817,0.25533628463745117,0.033129870891571045,0.0
10,0.6914802193641663,0.1599331647157669,0.025879710912704468,0.0
11,0.6466661095619202,0.15367354452610016,0.010561492294073105,0.0
12,0.6140538454055786,0.17593184113502502,0.0010870423866435885,0.0
13,0.7324151992797852,0.26313766837120056,0.004642052575945854,0.0
14,0.6946605443954468,0.16504894196987152,-0.0018741561798378825,0.0
15,0.6493536829948425,0.16214683651924133,-0.010969060473144054,0.0
16,0.619391918182373,0.18335580825805664,-0.01628238894045353,0.0
17,0.7249718904495239,0.2731718122959137,-0.021938545629382133,0.0
18,0.6918177604675293,0.19103626906871796,-0.024316931143403053,0.0
19,0.659677267074585,0.1822783499956131,-0.0244972575455904,0.0
20,0.6357971429824829,0.19519832730293274,-0.024410409852862358,0.0
