Landmark,X,Y,Z,Visibility
0,0.6907860040664673,0.47431617975234985,-5.741421205129882e-07,0.0
1,0.6585085391998291,0.36934059858322144,0.039822205901145935,0.0
2,0.6633028388023376,0.3021411895751953,0.05433320999145508,0.0
3,0.6638585925102234,0.25081247091293335,0.05437269061803818,0.0
4,0.6625540852546692,0.2003309279680252,0.05247900262475014,0.0
5,0.7116336226463318,0.24943804740905762,0.06851030141115189,0.0
6,0.690712571144104,0.17530743777751923,0.0615333616733551,0.0
7,0.6539564728736877,0.16497571766376495,0.048051588237285614,0.0
8,0.6223961114883423,0.17445194721221924,0.04037659987807274,0.0
9,0.7228198051452637,0.2498013824224472,0.039221808314323425,0.0
10,0.6907328963279724,0.15627579391002655,0.03387290984392166,0.0
11,0.6459543108940125,0.14689625799655914,0.018704237416386604,0.0
12,0.6128454208374023,0.16640187799930573,0.009019271470606327,0.0
13,0.727462649345398,0.25712859630584717,0.008470474742352962,0.0
14,0.6938038468360901,0.16152730584144592,0.0033945832401514053,0.0
15,0.6488851308822632,0.15583902597427368,-0.005349012557417154,0.0
16,0.618794322013855,0.17495928704738617,-0.010709608905017376,0.0
17,0.7232714295387268,0.2675221264362335,-0.020198477432131767,0.0
18,0.6904816031455994,0.18795984983444214,-0.020626986399292946,0.0
19,0.6578630805015564,0.1791614294052124,-0.019708707928657532,0.0
20,0.6340998411178589,0.1919706165790558,-0.01927032880485058,0.0
