Landmark,X,Y,Z,Visibility
0,0.3966629207134247,0.7259373068809509,6.888808457006235e-08,0.0
1,0.42560267448425293,0.6394145488739014,0.009137875400483608,0.0
2,0.4241001009941101,0.5509786605834961,0.013065964914858341,0.0
3,0.42104679346084595,0.4867575764656067,0.010660652071237564,0.0
4,0.424408495426178,0.4373777210712433,0.008031031116843224,0.0
5,0.394866406917572,0.5039376616477966,0.01872597634792328,0.0
6,0.39646610617637634,0.42077940702438354,0.005599097814410925,0.0
7,0.4228643774986267,0.4012487232685089,-0.006492534652352333,0.0
8,0.44576749205589294,0.3988654315471649,-0.013686669990420341,0.0
9,0.3829505741596222,0.5074162483215332,0.005382085219025612,0.0
10,0.3850363790988922,0.4127940833568573,-0.008989558555185795,0.0
11,0.4177093207836151,0.3945678472518921,-0.02121194265782833,0.0
12,0.44427892565727234,0.40315356850624084,-0.027895992621779442,0.0
13,0.37193775177001953,0.5199476480484009,-0.009843925014138222,0.0
14,0.3740868866443634,0.4295327365398407,-0.023556595668196678,0.0
15,0.40810078382492065,0.4084412157535553,-0.03331407904624939,0.0
16,0.43673568964004517,0.4143933057785034,-0.03779507055878639,0.0
17,0.362886905670166,0.5394529104232788,-0.024995120242238045,0.0
18,0.37105947732925415,0.4674024283885956,-0.03634919226169586,0.0
19,0.395683228969574,0.4414273798465729,-0.04275542497634888,0.0
20,0.4200710654258728,0.4358442425727844,-0.04599311202764511,0.0
