Landmark,X,Y,Z,Visibility
0,0.5624314546585083,0.6366453170776367,2.2457333770375953e-08,0.0
1,0.5758125185966492,0.5705203413963318,0.05609675496816635,0.0
2,0.575818657875061,0.5125755071640015,0.0767374262213707,0.0
3,0.5822508335113525,0.47247329354286194,0.08408711105585098,0.0
4,0.590792179107666,0.43872925639152527,0.09037689119577408,0.0
5,0.539365828037262,0.46289923787117004,0.05514482036232948,0.0
6,0.5695825815200806,0.4006795883178711,0.06040603667497635,0.0
7,0.5992048978805542,0.3930320143699646,0.06133871525526047,0.0
8,0.6207259893417358,0.39713045954704285,0.06185545399785042,0.0
9,0.5380977392196655,0.4672176241874695,0.02341175265610218,0.0
10,0.5739043354988098,0.38562193512916565,0.023950733244419098,0.0
11,0.6103635430335999,0.38502198457717896,0.02409234456717968,0.0
12,0.6321260929107666,0.40428104996681213,0.025925807654857635,0.0
13,0.5452997088432312,0.4733135998249054,-0.0051726289093494415,0.0
14,0.5756816864013672,0.38891637325286865,-0.0026655467227101326,0.0
15,0.6121147274971008,0.3866393268108368,0.00280387862585485,0.0
16,0.6329518556594849,0.40150633454322815,0.007423873990774155,0.0
17,0.5587706565856934,0.47819116711616516,-0.029801752418279648,0.0
18,0.5828343033790588,0.4069770872592926,-0.023944057524204254,0.0
19,0.6074674725532532,0.3995746672153473,-0.015804704278707504,0.0
20,0.6257632970809937,0.4100217819213867,-0.009641548618674278,0.0
