Landmark,X,Y,Z,Visibility
0,0.6861975789070129,0.4796740412712097,-6.129611733740603e-07,0.0
1,0.6542750597000122,0.3684423863887787,0.03586570918560028,0.0
2,0.6599248647689819,0.3002118468284607,0.04717202112078667,0.0
3,0.6609733700752258,0.24987637996673584,0.045106884092092514,0.0
4,0.659421980381012,0.20067407190799713,0.04051244631409645,0.0
5,0.7161535620689392,0.2526455521583557,0.05677448585629463,0.0
6,0.6849477291107178,0.17560435831546783,0.04730340465903282,0.0
7,0.6473122835159302,0.16884557902812958,0.03328992426395416,0.0
8,0.6175377368927002,0.18256592750549316,0.025640610605478287,0.0
9,0.7277293801307678,0.256018728017807,0.029206864535808563,0.0
10,0.6842358112335205,0.15836980938911438,0.021724551916122437,0.0
11,0.6395537257194519,0.15598374605178833,0.0069646043702960014,0.0
12,0.6085963845252991,0.18149282038211823,-0.00221998686902225,0.0
13,0.7295970320701599,0.26479268074035645,0.0005867063882760704,0.0
14,0.6859258413314819,0.1651138961315155,-0.006065253634005785,0.0
15,0.6408681869506836,0.1658223420381546,-0.014393707737326622,0.0
16,0.6121319532394409,0.1893174946308136,-0.01927492581307888,0.0
17,0.7197903394699097,0.275208443403244,-0.026054799556732178,0.0
18,0.6838918924331665,0.1911633014678955,-0.028882527723908424,0.0
19,0.6531338691711426,0.1839568167924881,-0.028780242428183556,0.0
20,0.6305053234100342,0.1970095932483673,-0.028409503400325775,0.0
