Landmark,X,Y,Z,Visibility
0,0.5422521233558655,0.639270007610321,1.7354919279455316e-08,0.0
1,0.5640321969985962,0.5737887620925903,0.045900262892246246,0.0
2,0.5619076490402222,0.5220380425453186,0.06333882361650467,0.0
3,0.5638059973716736,0.4838256239891052,0.06819683313369751,0.0
4,0.5661555528640747,0.4495992958545685,0.07221962511539459,0.0
5,0.5257393717765808,0.4792831838130951,0.054163869470357895,0.0
6,0.5454282164573669,0.41490426659584045,0.054986342787742615,0.0
7,0.5725246667861938,0.4057639241218567,0.05105762183666229,0.0
8,0.5930101275444031,0.4120568633079529,0.048789046704769135,0.0
9,0.5218406319618225,0.482048362493515,0.026429781690239906,0.0
10,0.546597957611084,0.399027019739151,0.02409641444683075,0.0
11,0.5808682441711426,0.39458563923835754,0.01916305162012577,0.0
12,0.6023820042610168,0.41452059149742126,0.017423979938030243,0.0
13,0.5254073739051819,0.4851129353046417,0.00020506208238657564,0.0
14,0.5472680330276489,0.39918339252471924,0.000857846112921834,0.0
15,0.5800206065177917,0.39627179503440857,0.0023681495804339647,0.0
16,0.5992682576179504,0.41454213857650757,0.004413147922605276,0.0
17,0.536193311214447,0.48662659525871277,-0.023250773549079895,0.0
18,0.5528814792633057,0.41551142930984497,-0.0190174151211977,0.0
19,0.5757354497909546,0.40887361764907837,-0.013608286157250404,0.0
20,0.5932469367980957,0.4212489128112793,-0.009429595433175564,0.0
