Landmark,X,Y,Z,Visibility
0,0.6731677055358887,0.3968427777290344,-3.4358311040705303e-07,0.0
1,0.642672061920166,0.3263380527496338,0.019391512498259544,0.0
2,0.6449794173240662,0.2730066776275635,0.02867353893816471,0.0
3,0.6462700366973877,0.23053131997585297,0.02890925295650959,0.0
4,0.6459704637527466,0.1917896717786789,0.02820149064064026,0.0
5,0.6709874272346497,0.23823891580104828,0.04745789244771004,0.0
6,0.6631843447685242,0.1806337982416153,0.04236762598156929,0.0
7,0.638365626335144,0.16810747981071472,0.0322875939309597,0.0
8,0.6152088642120361,0.17034438252449036,0.026371382176876068,0.0
9,0.6810401082038879,0.23383104801177979,0.03108961321413517,0.0
10,0.6663618087768555,0.16285698115825653,0.024345267564058304,0.0
11,0.6339702010154724,0.15413181483745575,0.010105881839990616,0.0
12,0.607599139213562,0.16424401104450226,0.0020032315514981747,0.0
13,0.6905564069747925,0.23488683998584747,0.012772662565112114,0.0
14,0.672957718372345,0.1574213057756424,0.004284719470888376,0.0
15,0.6381880640983582,0.15579546988010406,-0.006572056096047163,0.0
16,0.6135677695274353,0.1736583113670349,-0.011553918942809105,0.0
17,0.696160614490509,0.23846696317195892,-0.004487998783588409,0.0
18,0.6751958727836609,0.17449088394641876,-0.00889007467776537,0.0
19,0.6476991176605225,0.1712251752614975,-0.011051292531192303,0.0
20,0.6265986561775208,0.18796363472938538,-0.011665372177958488,0.0
