Landmark,X,Y,Z,Visibility
0,0.3560769557952881,0.7543631196022034,9.328166328259613e-08,0.0
1,0.384245902299881,0.667509138584137,0.013254311867058277,0.0
2,0.3799573481082916,0.5802600979804993,0.01868498884141445,0.0
3,0.3745468854904175,0.5190230011940002,0.01675385609269142,0.0
4,0.3743784427642822,0.4694468677043915,0.014990204945206642,0.0
5,0.34730765223503113,0.5326205492019653,0.02622704766690731,0.0
6,0.3496233820915222,0.4525860548019409,0.013326125219464302,0.0
7,0.3763968050479889,0.43780580163002014,0.0009849034249782562,0.0
8,0.39821314811706543,0.4452568590641022,-0.005374625325202942,0.0
9,0.3348182439804077,0.5350415110588074,0.010957797057926655,0.0
10,0.3372868001461029,0.4417087733745575,-0.0033027760218828917,0.0
11,0.37115299701690674,0.4252126216888428,-0.015571377240121365,0.0
12,0.3973153829574585,0.44214606285095215,-0.021158553659915924,0.0
13,0.32427340745925903,0.5474845170974731,-0.006429305300116539,0.0
14,0.32760751247406006,0.45586174726486206,-0.018960319459438324,0.0
15,0.3632795810699463,0.43398240208625793,-0.028660491108894348,0.0
16,0.39206409454345703,0.4435972571372986,-0.03233592212200165,0.0
17,0.3177723288536072,0.567570686340332,-0.023484665900468826,0.0
18,0.3276347815990448,0.4893572926521301,-0.03286774456501007,0.0
19,0.3524097800254822,0.4585425555706024,-0.03869089111685753,0.0
20,0.3763926923274994,0.4532347321510315,-0.041179753839969635,0.0
