Landmark,X,Y,Z,Visibility
0,0.3891778588294983,0.7225420475006104,2.1693259100175055e-07,0.0
1,0.41654902696609497,0.6367167234420776,0.013927868567407131,0.0
2,0.4125228226184845,0.554879367351532,0.01749246008694172,0.0
3,0.40863677859306335,0.49619290232658386,0.014590004459023476,0.0
4,0.4097711741924286,0.44514200091362,0.012176493182778358,0.0
5,0.36527127027511597,0.5157253742218018,0.018562689423561096,0.0
6,0.3726319372653961,0.42847317457199097,0.004770648665726185,0.0
7,0.4009130597114563,0.40483587980270386,-0.005853401031345129,0.0
8,0.42416080832481384,0.40061745047569275,-0.010844487696886063,0.0
9,0.3527279198169708,0.5202182531356812,0.0032239428255707026,0.0
10,0.36710673570632935,0.41769078373908997,-0.011587295681238174,0.0
11,0.4022057354450226,0.3964489698410034,-0.020273497328162193,0.0
12,0.42797479033470154,0.40285131335258484,-0.02289883978664875,0.0
13,0.34736186265945435,0.5325252413749695,-0.013400901108980179,0.0
14,0.3639373481273651,0.43438756465911865,-0.026175640523433685,0.0
15,0.40095487236976624,0.41301587224006653,-0.03078964352607727,0.0
16,0.42843765020370483,0.4163359999656677,-0.030298370867967606,0.0
17,0.35052767395973206,0.552485466003418,-0.029490794986486435,0.0
18,0.36870452761650085,0.46889951825141907,-0.03805432468652725,0.0
19,0.39534834027290344,0.44151368737220764,-0.03946864604949951,0.0
20,0.4176770746707916,0.43620195984840393,-0.03802891820669174,0.0
