Landmark,X,Y,Z,Visibility
0,0.6715223789215088,0.395530104637146,-3.423321288664738e-07,0.0
1,0.6423166394233704,0.3273679316043854,0.018579188734292984,0.0
2,0.6451671123504639,0.27395033836364746,0.027496246621012688,0.0
3,0.6468622088432312,0.23094235360622406,0.02769516408443451,0.0
4,0.6461547017097473,0.19154128432273865,0.026983747258782387,0.0
5,0.6714192032814026,0.23972178995609283,0.04545916989445686,0.0
6,0.663774847984314,0.1814148873090744,0.039949171245098114,0.0
7,0.6385114789009094,0.16893614828586578,0.029963457956910133,0.0
8,0.6152024269104004,0.17210222780704498,0.024349451065063477,0.0
9,0.6812992095947266,0.235259011387825,0.029671641066670418,0.0
10,0.6666296720504761,0.16368871927261353,0.02280612476170063,0.0
11,0.6338684558868408,0.15547919273376465,0.009327633306384087,0.0
12,0.6079937815666199,0.1671832650899887,0.0018474679673090577,0.0
13,0.6903849840164185,0.23630747199058533,0.011905931867659092,0.0
14,0.6730756163597107,0.15942278504371643,0.0032886648550629616,0.0
15,0.638460636138916,0.15778231620788574,-0.00701330229640007,0.0
16,0.6144317388534546,0.17615391314029694,-0.011528022587299347,0.0
17,0.6959667205810547,0.23984339833259583,-0.004858066327869892,0.0
18,0.676284670829773,0.17594580352306366,-0.00931177381426096,0.0
19,0.6494697332382202,0.1725117266178131,-0.011277134530246258,0.0
20,0.6289093494415283,0.1894206553697586,-0.011678787879645824,0.0
