Landmark,X,Y,Z,Visibility
0,0.6913391351699829,0.42645713686943054,-4.392768460093066e-07,0.0
1,0.6654007434844971,0.3446561098098755,0.03222585842013359,0.0
2,0.6705053448677063,0.2872598469257355,0.04585222899913788,0.0
3,0.6729733347892761,0.24497802555561066,0.047682665288448334,0.0
4,0.6741325855255127,0.20223847031593323,0.04834497347474098,0.0
5,0.7037251591682434,0.24242590367794037,0.06061308830976486,0.0
6,0.6925784349441528,0.1847591996192932,0.056349463760852814,0.0
7,0.6642287969589233,0.17512807250022888,0.04610298201441765,0.0
8,0.6397635340690613,0.18223482370376587,0.04032648727297783,0.0
9,0.7129706144332886,0.24182364344596863,0.037007998675107956,0.0
10,0.6935408711433411,0.16879379749298096,0.03325271978974342,0.0
11,0.658062756061554,0.15967825055122375,0.02158423699438572,0.0
12,0.6317576169967651,0.17422106862068176,0.014766671694815159,0.0
13,0.7192802429199219,0.2477349042892456,0.011734441854059696,0.0
14,0.698327362537384,0.16980525851249695,0.0072211651131510735,0.0
15,0.6625263094902039,0.1639227569103241,0.0007643664721399546,0.0
16,0.6390215158462524,0.17984101176261902,-0.002362661063671112,0.0
17,0.7210169434547424,0.25630638003349304,-0.012014824897050858,0.0
18,0.6974724531173706,0.19125524163246155,-0.012740523554384708,0.0
19,0.6707696914672852,0.18566760420799255,-0.01151641272008419,0.0
20,0.6517260670661926,0.19959667325019836,-0.010288337245583534,0.0
