Landmark,X,Y,Z,Visibility
0,0.6750442385673523,0.4676606059074402,-6.133082024462055e-07,0.0
1,0.6412110924720764,0.3600562512874603,0.041748907417058945,0.0
2,0.6465304493904114,0.28982338309288025,0.05649001523852348,0.0
3,0.6443077921867371,0.23775126039981842,0.05709812417626381,0.0
4,0.6383716464042664,0.18321707844734192,0.055366743355989456,0.0
5,0.70852130651474,0.23701371252536774,0.06663265079259872,0.0
6,0.6765313148498535,0.15553218126296997,0.062474850565195084,0.0
7,0.6377314329147339,0.14714564383029938,0.051314737647771835,0.0
8,0.6068414449691772,0.16014227271080017,0.045572955161333084,0.0
9,0.7188805341720581,0.2390267252922058,0.038619380444288254,0.0
10,0.6748397946357727,0.13453532755374908,0.03768637403845787,0.0
11,0.6286627054214478,0.1315907984972,0.025245804339647293,0.0
12,0.5962271690368652,0.1573796272277832,0.01698935404419899,0.0
13,0.7176699042320251,0.24542133510112762,0.01010613888502121,0.0
14,0.6717562675476074,0.1377265900373459,0.009641123935580254,0.0
15,0.6259301900863647,0.13912567496299744,0.0026637576520442963,0.0
16,0.5966655015945435,0.16460682451725006,-0.002387251937761903,0.0
17,0.7039405107498169,0.24964255094528198,-0.015927813947200775,0.0
18,0.6653549075126648,0.16114750504493713,-0.013103926554322243,0.0
19,0.6341758966445923,0.1555515080690384,-0.01090516522526741,0.0
20,0.6116494536399841,0.17117172479629517,-0.009756936691701412,0.0
