Landmark,X,Y,Z,Visibility
0,0.3945963382720947,0.7291771173477173,1.284567616721688e-07,0.0
1,0.42165830731391907,0.6528686881065369,0.009050915949046612,0.0
2,0.4193715453147888,0.5693302750587463,0.010949459858238697,0.0
3,0.41588106751441956,0.5106889605522156,0.00708285765722394,0.0
4,0.4196360111236572,0.4632439613342285,0.0033450715709477663,0.0
5,0.3807227611541748,0.5223614573478699,0.012533578090369701,0.0
6,0.38482794165611267,0.43815144896507263,-0.0015813607024028897,0.0
7,0.41373395919799805,0.4200674295425415,-0.01296832226216793,0.0
8,0.43766531348228455,0.41997191309928894,-0.019286565482616425,0.0
9,0.3695191442966461,0.5283089876174927,-0.000970288529060781,0.0
10,0.3777236342430115,0.4309026002883911,-0.01617244817316532,0.0
11,0.4139806032180786,0.4149942696094513,-0.026804864406585693,0.0
12,0.44102418422698975,0.4259873032569885,-0.03178728371858597,0.0
13,0.36252284049987793,0.5431092381477356,-0.01585332676768303,0.0
14,0.37250179052352905,0.44869792461395264,-0.029780883342027664,0.0
15,0.40949010848999023,0.42991653084754944,-0.03739810734987259,0.0
16,0.4375315010547638,0.43562740087509155,-0.03998266160488129,0.0
17,0.36077168583869934,0.5660712122917175,-0.030407484620809555,0.0
18,0.37390515208244324,0.49163469672203064,-0.041359834372997284,0.0
19,0.3997381925582886,0.4645044803619385,-0.0461735725402832,0.0
20,0.4224494993686676,0.4569846987724304,-0.0479339174926281,0.0
