Landmark,X,Y,Z,Visibility
0,0.40564021468162537,0.7201473116874695,7.531915713343551e-08,0.0
1,0.4331131875514984,0.6420069336891174,0.0061849020421504974,0.0
2,0.43136346340179443,0.5602473020553589,0.007833828218281269,0.0
3,0.4271206259727478,0.5000609755516052,0.0038596265949308872,0.0
4,0.42924973368644714,0.449973464012146,0.00010185671999352053,0.0
5,0.4038912355899811,0.5078628659248352,0.01448543556034565,0.0
6,0.403201162815094,0.42384085059165955,4.96630382258445e-05,0.0
7,0.4291320741176605,0.4080662429332733,-0.01248509157449007,0.0
8,0.45128023624420166,0.41023916006088257,-0.019499223679304123,0.0
9,0.39299526810646057,0.5109893083572388,0.002331505762413144,0.0
10,0.3939104974269867,0.4162404537200928,-0.012949364259839058,0.0
11,0.4266943335533142,0.4009256064891815,-0.025310205295681953,0.0
12,0.45211511850357056,0.41346263885498047,-0.031788285821676254,0.0
13,0.3826932907104492,0.5224475860595703,-0.011885679326951504,0.0
14,0.3839995265007019,0.4318491816520691,-0.025635527446866035,0.0
15,0.41838929057121277,0.4127730429172516,-0.0355370007455349,0.0
16,0.4463956654071808,0.4222165048122406,-0.039883583784103394,0.0
17,0.3744058609008789,0.5407291650772095,-0.026226641610264778,0.0
18,0.3811187446117401,0.46893310546875,-0.03721331059932709,0.0
19,0.405779093503952,0.4430004954338074,-0.04381558671593666,0.0
20,0.4299129247665405,0.4395991265773773,-0.047058455646038055,0.0
