Landmark,X,Y,Z,Visibility
0,0.4880339503288269,0.6410117149353027,1.188793561368584e-07,0.0
1,0.5045115351676941,0.5765677690505981,0.030041079968214035,0.0
2,0.49835407733917236,0.5178627967834473,0.03920488804578781,0.0
3,0.4984900951385498,0.4762875437736511,0.03936033695936203,0.0
4,0.5025680661201477,0.4432242810726166,0.03900199383497238,0.0
5,0.45748186111450195,0.484896719455719,0.029403693974018097,0.0
6,0.4853293001651764,0.41199997067451477,0.02576492913067341,0.0
7,0.5163174867630005,0.3993280827999115,0.020848261192440987,0.0
8,0.5396530032157898,0.400142639875412,0.01816556788980961,0.0
9,0.453230082988739,0.4876978397369385,0.008802727796137333,0.0
10,0.48672980070114136,0.39950311183929443,0.002481865929439664,0.0
11,0.5257707238197327,0.3908633887767792,-0.002596924314275384,0.0
12,0.5517277121543884,0.4041607677936554,-0.004477130714803934,0.0
13,0.4577715992927551,0.49146768450737,-0.010570082813501358,0.0
14,0.4861730635166168,0.4001978933811188,-0.013991959393024445,0.0
15,0.5248398184776306,0.3898960053920746,-0.015302625484764576,0.0
16,0.5494766235351562,0.4015039801597595,-0.015204300172626972,0.0
17,0.4702921509742737,0.4935917258262634,-0.028013085946440697,0.0
18,0.48888829350471497,0.4147856831550598,-0.02827558107674122,0.0
19,0.5147896409034729,0.40118253231048584,-0.02560432069003582,0.0
20,0.5345503687858582,0.4069399833679199,-0.023338645696640015,0.0
