Landmark,X,Y,Z,Visibility
0,0.6908983588218689,0.398075670003891,-3.4605577070578875e-07,0.0
1,0.6614634394645691,0.32596883177757263,0.024241836741566658,0.0
2,0.6639595031738281,0.2722744345664978,0.03469433635473251,0.0
3,0.6656899452209473,0.2316473424434662,0.03502713888883591,0.0
4,0.665998637676239,0.192660391330719,0.034246355295181274,0.0
5,0.687420129776001,0.23209033906459808,0.052858006209135056,0.0
6,0.680755615234375,0.17523224651813507,0.04784682020545006,0.0
7,0.6563019752502441,0.16600839793682098,0.037342898547649384,0.0
8,0.6340139508247375,0.17173649370670319,0.031254615634679794,0.0
9,0.6969772577285767,0.22872257232666016,0.03357493877410889,0.0
10,0.6850458383560181,0.1581656038761139,0.027726657688617706,0.0
11,0.6535455584526062,0.15091699361801147,0.014406781643629074,0.0
12,0.6286190152168274,0.16363342106342316,0.0066515002399683,0.0
13,0.7063623666763306,0.2313297539949417,0.012342626228928566,0.0
14,0.6928651332855225,0.15544670820236206,0.005677890498191118,0.0
15,0.659079909324646,0.15388591587543488,-0.003511386923491955,0.0
16,0.6350882053375244,0.17195971310138702,-0.008058024570345879,0.0
17,0.713403582572937,0.23678851127624512,-0.007727216463536024,0.0
18,0.6945114731788635,0.175665020942688,-0.010011631064116955,0.0
19,0.6685512661933899,0.17287138104438782,-0.010836521163582802,0.0
20,0.648518979549408,0.1871291995048523,-0.011070189997553825,0.0
