Landmark,X,Y,Z,Visibility
0,0.6831550002098083,0.48942843079566956,-5.93678748828097e-07,0.0
1,0.6487917304039001,0.3809944689273834,0.04980817064642906,0.0
2,0.6526440382003784,0.31216391921043396,0.06942788511514664,0.0
3,0.6505727171897888,0.26137351989746094,0.07288161665201187,0.0
4,0.6460074782371521,0.20934349298477173,0.07387389242649078,0.0
5,0.7056429386138916,0.26034921407699585,0.0820179283618927,0.0
6,0.680668830871582,0.18341855704784393,0.0811542347073555,0.0
7,0.6439398527145386,0.17340423166751862,0.0709090605378151,0.0
8,0.613461434841156,0.1840226650238037,0.0650293380022049,0.0
9,0.7162624597549438,0.2609930634498596,0.04948216304183006,0.0
10,0.679898738861084,0.16194438934326172,0.05004781857132912,0.0
11,0.6343150734901428,0.1552572101354599,0.03654441237449646,0.0
12,0.6012832522392273,0.17836616933345795,0.027397144585847855,0.0
13,0.7184098362922668,0.2674086391925812,0.016259759664535522,0.0
14,0.6807396411895752,0.1662907898426056,0.016811106353998184,0.0
15,0.6356115937232971,0.16460222005844116,0.009183133952319622,0.0
16,0.6063596606254578,0.1870318204164505,0.0035026066470891237,0.0
17,0.7105280160903931,0.2747109830379486,-0.014077606610953808,0.0
18,0.6748883128166199,0.19178569316864014,-0.00982040073722601,0.0
19,0.6426141262054443,0.18496453762054443,-0.007339337840676308,0.0
20,0.6197363138198853,0.19800430536270142,-0.006474868860095739,0.0
