Landmark,X,Y,Z,Visibility
0,0.5112257599830627,0.6623112559318542,1.458067657722495e-07,0.0
1,0.5250999927520752,0.6007280349731445,0.024861913174390793,0.0
2,0.5192837119102478,0.5513430237770081,0.031272415071725845,0.0
3,0.5194491744041443,0.5139577984809875,0.030208883807063103,0.0
4,0.5228821039199829,0.4831239879131317,0.02905094251036644,0.0
5,0.4706086218357086,0.5266138315200806,0.02144312672317028,0.0
6,0.5000880360603333,0.4619860351085663,0.013333833776414394,0.0
7,0.5285927057266235,0.4544510841369629,0.005331901833415031,0.0
8,0.5496218800544739,0.46099144220352173,0.0013803974725306034,0.0
9,0.4670437276363373,0.5311722159385681,0.0036505365278571844,0.0
10,0.5035804510116577,0.4520690441131592,-0.00477250013500452,0.0
11,0.5374868512153625,0.4481189250946045,-0.010318287648260593,0.0
12,0.5587807893753052,0.46389609575271606,-0.012033790349960327,0.0
13,0.47399842739105225,0.5359523296356201,-0.013141920790076256,0.0
14,0.5064857602119446,0.4579429626464844,-0.01847551390528679,0.0
15,0.540247917175293,0.45479312539100647,-0.018302589654922485,0.0
16,0.5584660172462463,0.4706104099750519,-0.016349507495760918,0.0
17,0.48762252926826477,0.5388570427894592,-0.02834269404411316,0.0
18,0.5134568214416504,0.4770350754261017,-0.02979038655757904,0.0
19,0.5375182032585144,0.4697369635105133,-0.026268769055604935,0.0
20,0.5528868436813354,0.4776966869831085,-0.022505762055516243,0.0
