Landmark,X,Y,Z,Visibility
0,0.4536516070365906,0.6717079281806946,1.2187457798518153e-07,0.0
1,0.46738797426223755,0.6099303960800171,0.04225924611091614,0.0
2,0.4618450701236725,0.5662190318107605,0.06004594266414642,0.0
3,0.46242955327033997,0.5352999567985535,0.06748928129673004,0.0
4,0.46626314520835876,0.5049821734428406,0.07378431409597397,0.0
5,0.4299684464931488,0.5439453721046448,0.053632743656635284,0.0
6,0.4507256746292114,0.5023784637451172,0.05766341835260391,0.0
7,0.473593145608902,0.48371997475624084,0.05267483368515968,0.0
8,0.4930700957775116,0.47627758979797363,0.04762517660856247,0.0
9,0.4284070134162903,0.5471140742301941,0.02879527024924755,0.0
10,0.45103326439857483,0.491132527589798,0.029831144958734512,0.0
11,0.47850319743156433,0.4740392863750458,0.02169022150337696,0.0
12,0.5004594922065735,0.4720359742641449,0.01523463986814022,0.0
13,0.4307626485824585,0.5480772852897644,0.005476769991219044,0.0
14,0.4519052803516388,0.489520788192749,0.008088798262178898,0.0
15,0.4782317578792572,0.4728684425354004,0.005010621156543493,0.0
16,0.4965762197971344,0.46938908100128174,0.001490017049945891,0.0
17,0.4360467493534088,0.5452590584754944,-0.015172346495091915,0.0
18,0.4512537121772766,0.49479904770851135,-0.012192727997899055,0.0
19,0.4671885371208191,0.47450846433639526,-0.01136829610913992,0.0
20,0.48041296005249023,0.4622860252857208,-0.011955696158111095,0.0
