Landmark,X,Y,Z,Visibility
0,0.40834346413612366,0.7270779609680176,6.175277889042263e-08,0.0
1,0.43879684805870056,0.6581051349639893,0.008634819649159908,0.0
2,0.439866304397583,0.5751423835754395,0.012285049073398113,0.0
3,0.43833714723587036,0.5137650966644287,0.010016879998147488,0.0
4,0.4399367868900299,0.46055665612220764,0.008146149106323719,0.0
5,0.41068246960639954,0.5196817517280579,0.021369371563196182,0.0
6,0.4129530191421509,0.4417073428630829,0.00960507895797491,0.0
7,0.43780529499053955,0.4239565432071686,-0.0013882379280403256,0.0
8,0.45819008350372314,0.42578911781311035,-0.007086280733346939,0.0
9,0.39958083629608154,0.5198006629943848,0.009074502624571323,0.0
10,0.40254610776901245,0.426702618598938,-0.0037993185687810183,0.0
11,0.4348370432853699,0.4107237458229065,-0.014543569646775723,0.0
12,0.4590299129486084,0.4247766137123108,-0.01935446634888649,0.0
13,0.3890824615955353,0.5278809070587158,-0.005361414048820734,0.0
14,0.3938741087913513,0.4367837607860565,-0.017340784892439842,0.0
15,0.4295669496059418,0.4196071922779083,-0.025615984573960304,0.0
16,0.45663607120513916,0.4303511679172516,-0.02850073203444481,0.0
17,0.38178175687789917,0.5423603653907776,-0.019699826836586,0.0
18,0.3926580548286438,0.4672721028327942,-0.029494311660528183,0.0
19,0.4194306433200836,0.44443178176879883,-0.03450850397348404,0.0
20,0.4435179829597473,0.4439849555492401,-0.03625428304076195,0.0
