Landmark,X,Y,Z,Visibility
0,0.6707533597946167,0.4061388671398163,-3.3759189932425215e-07,0.0
1,0.6389314532279968,0.3373105525970459,0.0205354206264019,0.0
2,0.6413059830665588,0.2828827500343323,0.030551623553037643,0.0
3,0.6427310705184937,0.23903663456439972,0.0315895602107048,0.0
4,0.640724778175354,0.19822418689727783,0.03164542838931084,0.0
5,0.6686107516288757,0.24290898442268372,0.04839663952589035,0.0
6,0.6592557430267334,0.18481476604938507,0.04551887884736061,0.0
7,0.63539057970047,0.1710808277130127,0.03722674772143364,0.0
8,0.6131365895271301,0.17070429027080536,0.032184332609176636,0.0
9,0.6789199113845825,0.2378602921962738,0.031902384012937546,0.0
10,0.6608641147613525,0.16808389127254486,0.027749760076403618,0.0
11,0.6295909285545349,0.15774446725845337,0.015383516438305378,0.0
12,0.6039010882377625,0.1661314070224762,0.007971960119903088,0.0
13,0.6870929002761841,0.23869410157203674,0.013605371117591858,0.0
14,0.6659303903579712,0.16166923940181732,0.0069702076725661755,0.0
15,0.6323064565658569,0.15855412185192108,-0.002576724626123905,0.0
16,0.6080718040466309,0.17422112822532654,-0.007252227049320936,0.0
17,0.69017493724823,0.24169115722179413,-0.0035671540535986423,0.0
18,0.6669450402259827,0.17734655737876892,-0.007039479445666075,0.0
19,0.6405341029167175,0.17288099229335785,-0.008614998310804367,0.0
20,0.6197913289070129,0.18713192641735077,-0.009051312692463398,0.0
