Landmark,X,Y,Z,Visibility
0,0.6811928153038025,0.4638599157333374,-4.879995003648219e-07,0.0
1,0.6419867873191833,0.36282747983932495,0.03321308642625809,0.0
2,0.6466016173362732,0.29261332750320435,0.04784609377384186,0.0
3,0.6468265652656555,0.24237565696239471,0.05038893595337868,0.0
4,0.642273485660553,0.19495536386966705,0.05158156529068947,0.0
5,0.6913634538650513,0.22886019945144653,0.06247891113162041,0.0
6,0.6713935732841492,0.15272177755832672,0.05674402415752411,0.0
7,0.636768102645874,0.14089728891849518,0.04566282406449318,0.0
8,0.6075871586799622,0.15262697637081146,0.04004053398966789,0.0
9,0.7026707530021667,0.22624315321445465,0.038801830261945724,0.0
10,0.6713520288467407,0.13137966394424438,0.034570347517728806,0.0
11,0.6295394897460938,0.1261586844921112,0.02144678309559822,0.0
12,0.5991758108139038,0.14531727135181427,0.013800807297229767,0.0
13,0.7089345455169678,0.2310434728860855,0.013350817374885082,0.0
14,0.6724576354026794,0.13417036831378937,0.0070177181623876095,0.0
15,0.6285039186477661,0.13177861273288727,-0.0031095175072550774,0.0
16,0.5989927649497986,0.15146514773368835,-0.008205427788197994,0.0
17,0.7065231800079346,0.23845188319683075,-0.010080869309604168,0.0
18,0.6692478656768799,0.15710686147212982,-0.01152169331908226,0.0
19,0.6361486315727234,0.1513994336128235,-0.011704068630933762,0.0
20,0.6108033657073975,0.16678206622600555,-0.01136050745844841,0.0
