Landmark,X,Y,Z,Visibility
0,0.6892602443695068,0.3917146623134613,-3.477154564279772e-07,0.0
1,0.6609071493148804,0.31915631890296936,0.023001208901405334,0.0
2,0.663238525390625,0.2665288746356964,0.03314582258462906,0.0
3,0.6647474765777588,0.22678738832473755,0.033535633236169815,0.0
4,0.6654322147369385,0.18948081135749817,0.03304866701364517,0.0
5,0.685798704624176,0.2280893623828888,0.05094841495156288,0.0
6,0.6802252531051636,0.1706533133983612,0.04490930959582329,0.0
7,0.6563532948493958,0.16241200268268585,0.033840589225292206,0.0
8,0.6341552734375,0.17038989067077637,0.027623731642961502,0.0
9,0.6949381828308105,0.2248210310935974,0.032770004123449326,0.0
10,0.6829924583435059,0.15268735587596893,0.025749433785676956,0.0
11,0.6521220803260803,0.14760978519916534,0.011766897514462471,0.0
12,0.6272972822189331,0.16355782747268677,0.00402268348261714,0.0
13,0.7044026255607605,0.2268427461385727,0.012667148374021053,0.0
14,0.6906647086143494,0.15037734806537628,0.005729223135858774,0.0
15,0.6576968431472778,0.14878633618354797,-0.004028497263789177,0.0
16,0.6337760090827942,0.1681346595287323,-0.00866154208779335,0.0
17,0.7123908996582031,0.23239895701408386,-0.006375167518854141,0.0
18,0.6946247220039368,0.17240780591964722,-0.009076057933270931,0.0
19,0.6689066886901855,0.16678272187709808,-0.01087590865790844,0.0
20,0.6482157707214355,0.17923282086849213,-0.011571929790079594,0.0
