Landmark,X,Y,Z,Visibility
0,0.35846003890037537,0.686918318271637,2.0395368949266413e-07,0.0
1,0.37826433777809143,0.6509033441543579,0.0026924971025437117,0.0
2,0.37496528029441833,0.5979934930801392,0.006363946478813887,0.0
3,0.36931076645851135,0.566116452217102,0.007281704805791378,0.0
4,0.3682514429092407,0.5428974628448486,0.007852524518966675,0.0
5,0.3636886477470398,0.5675995945930481,0.014279822818934917,0.0
6,0.36932092905044556,0.5270994305610657,0.007763782050460577,0.0
7,0.38505375385284424,0.5142186880111694,0.00042994727846235037,0.0
8,0.4003242254257202,0.5106616020202637,-0.0038422606885433197,0.0
9,0.35549283027648926,0.5665066838264465,0.008523075841367245,0.0
10,0.3647107779979706,0.5245783925056458,0.002403420628979802,0.0
11,0.38266313076019287,0.5110578536987305,-0.005048222839832306,0.0
12,0.4010345935821533,0.5084807872772217,-0.009479405358433723,0.0
13,0.34577661752700806,0.569674551486969,0.0008961723651736975,0.0
14,0.35520073771476746,0.5231019258499146,-0.005886617582291365,0.0
15,0.37496283650398254,0.5061393976211548,-0.013283236883580685,0.0
16,0.39409440755844116,0.5026986002922058,-0.017144888639450073,0.0
17,0.33498212695121765,0.577495276927948,-0.006899300497025251,0.0
18,0.34132376313209534,0.5303831100463867,-0.013475446961820126,0.0
19,0.35595613718032837,0.5072882175445557,-0.018483184278011322,0.0
20,0.37286126613616943,0.49737027287483215,-0.021343808621168137,0.0
