Landmark,X,Y,Z,Visibility
0,0.5111920833587646,0.6460660696029663,1.157213063152085e-07,0.0
1,0.5327764749526978,0.5926860570907593,0.0428999699652195,0.0
2,0.5310313701629639,0.5399547219276428,0.06096078082919121,0.0
3,0.5306395888328552,0.5057745575904846,0.06855449080467224,0.0
4,0.5335195064544678,0.4768436551094055,0.07540223002433777,0.0
5,0.4899706244468689,0.49176833033561707,0.046383924782276154,0.0
6,0.5181016325950623,0.43463975191116333,0.049263764172792435,0.0
7,0.5461041331291199,0.42485129833221436,0.04796040803194046,0.0
8,0.5687184929847717,0.4269331693649292,0.04687308892607689,0.0
9,0.4859468936920166,0.4942927658557892,0.021310454234480858,0.0
10,0.5170395374298096,0.4177218973636627,0.02093953639268875,0.0
11,0.5523699522018433,0.4108400344848633,0.01893075555562973,0.0
12,0.5759634971618652,0.4228477478027344,0.018622159957885742,0.0
13,0.49096691608428955,0.4997066557407379,-0.0019096186151728034,0.0
14,0.5167025923728943,0.4169897437095642,-0.0018855204107239842,0.0
15,0.5515292882919312,0.4105125665664673,-0.00044291760423220694,0.0
16,0.5725412368774414,0.4200320839881897,0.0010522773955017328,0.0
17,0.5022017359733582,0.5033004879951477,-0.02218894101679325,0.0
18,0.5215561985969543,0.43496406078338623,-0.0209190733730793,0.0
19,0.5450178980827332,0.42370036244392395,-0.017461024224758148,0.0
20,0.5624957084655762,0.42731156945228577,-0.014805101789534092,0.0
