Landmark,X,Y,Z,Visibility
0,0.6913114190101624,0.3928345739841461,-3.559070478331705e-07,0.0
1,0.6624190807342529,0.31982773542404175,0.02538621798157692,0.0
2,0.6643219590187073,0.26800933480262756,0.03654272109270096,0.0
3,0.6653382778167725,0.22832323610782623,0.03727962449193001,0.0
4,0.6653995513916016,0.19048091769218445,0.03683527186512947,0.0
5,0.6865643262863159,0.2287122905254364,0.05479392409324646,0.0
6,0.6802982687950134,0.1718260496854782,0.049990441650152206,0.0
7,0.6563848853111267,0.16371563076972961,0.03941211476922035,0.0
8,0.6347565054893494,0.1706652045249939,0.03330565616488457,0.0
9,0.6957153677940369,0.22549331188201904,0.03527919948101044,0.0
10,0.6839113831520081,0.15426421165466309,0.028930671513080597,0.0
11,0.6526075005531311,0.1492358297109604,0.014664155431091785,0.0
12,0.6277998685836792,0.1647464781999588,0.006591903977096081,0.0
13,0.7051714658737183,0.22751875221729279,0.013903355225920677,0.0
14,0.6915453672409058,0.15185561776161194,0.007164918351918459,0.0
15,0.657646119594574,0.15080814063549042,-0.003022379009053111,0.0
16,0.6334306597709656,0.1703375279903412,-0.008048219606280327,0.0
17,0.712960422039032,0.23220621049404144,-0.00618671765550971,0.0
18,0.6945226788520813,0.17239315807819366,-0.008750329725444317,0.0
19,0.6682451367378235,0.16805028915405273,-0.010585121810436249,0.0
20,0.6475138664245605,0.18119175732135773,-0.01145146507769823,0.0
